open,high,low,close,volume
502.4,503.95,500.0,503.95,617.0
503.95,503.95,498.55,499.85,4526.0
499.85,501.3,498.25,500.85,502.0
500.85,501.1,499.3,501.0,533.0
501.0,502.75,500.0,501.5,2451.0
501.5,501.55,500.75,501.55,134.0
501.55,501.55,501.0,501.0,54.0
501.0,501.55,500.0,501.55,958.0
501.55,503.25,500.75,502.85,629.0
502.85,503.0,501.1,503.0,224.0
503.0,503.85,503.0,503.85,112.0
503.85,503.85,502.2,503.15,341.0
503.15,503.25,503.0,503.25,17.0
503.25,503.85,503.0,503.55,220.0
503.55,503.55,503.55,503.55,0.0
503.55,504.15,503.4,504.1,194.0
504.1,504.95,504.0,504.25,274.0
504.85,504.85,503.55,504.4,702.0
504.4,504.4,503.6,503.6,5.0
503.6,503.6,503.6,503.6,558.0
503.6,504.45,503.45,503.45,168.0
503.45,504.1,503.1,503.1,104.0
503.1,504.0,503.0,504.0,348.0
504.0,504.0,504.0,504.0,8.0
504.0,505.35,504.0,505.35,78.0
504.5,504.8,504.1,504.8,203.0
504.8,504.8,504.8,504.8,0.0
504.8,504.8,504.7,504.7,126.0
504.7,504.7,504.7,504.7,0.0
504.7,504.7,504.0,504.0,183.0
504.0,504.0,504.0,504.0,8.0
504.0,504.0,503.05,503.05,46.0
503.05,503.05,503.05,503.05,20.0
503.05,504.7,503.05,504.7,140.0
504.7,504.7,502.1,502.1,650.0
502.1,503.4,502.1,503.4,6.0
503.4,503.7,503.4,503.7,36.0
503.7,504.05,503.7,504.05,2.0
504.05,504.05,504.05,504.05,0.0
504.05,504.4,504.0,504.0,192.0
504.0,504.0,504.0,504.0,0.0
504.0,504.0,503.5,503.5,53.0
503.5,504.65,503.5,503.9,499.0
503.9,504.35,503.5,503.55,257.0
503.55,504.1,503.55,504.1,5.0
504.1,504.1,503.55,503.55,416.0
504.0,504.45,503.5,504.45,164.0
503.75,504.5,503.75,503.8,168.0
503.8,504.5,503.8,504.5,65.0
504.5,504.5,503.8,504.5,920.0
504.5,505.0,504.0,505.0,279.0
505.0,505.3,504.5,504.5,416.0
504.5,504.5,504.35,504.35,10.0
503.75,503.75,503.75,503.75,387.0
503.75,504.0,503.75,504.0,121.0
504.0,504.0,504.0,504.0,85.0
504.0,504.0,504.0,504.0,0.0
504.0,504.0,503.5,504.0,473.0
504.0,504.0,504.0,504.0,0.0
503.5,504.0,503.5,503.95,63.0
503.5,503.5,502.2,502.2,1135.0
502.2,502.2,502.15,502.15,30.0
502.15,504.6,502.0,504.4,2565.0
504.4,504.4,504.4,504.4,0.0
504.4,504.4,503.3,503.3,25.0
501.55,503.0,501.55,503.0,750.0
503.0,503.0,501.9,501.9,50.0
501.9,502.95,501.0,502.95,690.0
