open,high,low,close,volume
2891.1,2896.6,2835.8,2860.0,21183.0
2860.3,2861.5,2825.5,2846.0,15940.0
2847.3,2875.4,2843.0,2870.0,26750.0
2870.2,2873.6,2856.1,2867.7,5832.0
2867.7,2881.2,2866.0,2878.7,8898.0
2878.7,2880.4,2875.4,2877.5,6074.0
2878.1,2890.0,2875.6,2890.0,7907.0
2890.0,2891.7,2880.7,2882.9,5670.0
2883.0,2896.5,2881.1,2894.0,8886.0
2894.2,2905.9,2892.4,2902.9,18416.0
2902.9,2905.9,2900.4,2903.1,5002.0
2903.1,2912.1,2903.1,2904.9,13726.0
2904.9,2914.9,2903.0,2913.1,7162.0
2913.1,2933.0,2911.9,2928.5,19714.0
2928.5,2929.9,2921.1,2926.3,13518.0
2926.3,2926.3,2908.9,2915.2,13755.0
2914.2,2915.5,2910.1,2912.9,4478.0
2911.8,2916.0,2910.0,2913.5,2543.0
2913.5,2914.0,2908.0,2909.1,4362.0
2910.0,2916.0,2905.3,2913.9,5933.0
2913.9,2915.4,2910.1,2910.1,2216.0
2910.1,2921.4,2899.7,2909.8,51367.0
2908.2,2916.6,2903.2,2911.2,62823.0
2911.2,2914.3,2910.7,2912.9,5951.0
2912.9,2914.5,2909.0,2912.9,7390.0
2912.9,2918.0,2912.2,2915.0,3205.0
2915.0,2920.0,2914.1,2916.9,2117.0
2916.9,2920.7,2909.0,2918.3,15770.0
2918.3,2929.0,2911.7,2918.4,25552.0
2918.4,2927.5,2915.9,2927.3,7986.0
2927.3,2934.5,2926.0,2934.4,6519.0
2934.4,2937.0,2929.8,2931.0,5821.0
2931.0,2935.4,2929.8,2932.6,4493.0
2932.6,2934.4,2924.6,2927.4,4728.0
2927.4,2932.8,2926.7,2932.8,2339.0
2932.8,2934.0,2930.0,2930.5,3228.0
2930.5,2930.5,2925.0,2925.5,3520.0
2925.5,2928.8,2924.4,2928.7,3574.0
2928.7,2929.7,2918.4,2923.1,36655.0
2926.1,2926.5,2921.2,2923.6,6812.0
2923.6,2928.5,2923.4,2928.5,1999.0
2928.5,2930.7,2924.4,2928.8,4077.0
2928.8,2928.9,2920.5,2924.4,3884.0
2924.4,2929.5,2920.2,2929.5,3284.0
2929.5,2931.1,2926.6,2930.2,2614.0
2930.2,2932.7,2929.1,2930.6,3434.0
2931.4,2934.0,2931.4,2933.4,2712.0
2933.4,2945.2,2930.7,2945.2,14827.0
2945.2,2948.5,2941.0,2944.0,6443.0
2944.0,2952.0,2942.0,2948.4,10655.0
2948.4,2951.5,2945.5,2947.2,13091.0
2947.2,2957.4,2944.2,2957.0,12368.0
2957.1,2960.0,2954.0,2959.0,9196.0
2959.0,2965.0,2957.1,2962.6,9350.0
2962.6,2964.4,2957.6,2958.8,7754.0
2960.1,2961.0,2957.0,2958.0,4185.0
2958.5,2961.2,2957.0,2959.0,7979.0
2959.0,2964.6,2956.0,2962.0,6430.0
2962.0,2965.0,2961.2,2963.0,4847.0
2963.0,2972.6,2962.1,2968.6,18586.0
2968.6,2973.0,2965.9,2966.9,13823.0
2967.3,2968.4,2959.0,2964.4,8090.0
2964.7,2966.4,2962.9,2965.9,11193.0
2965.8,2969.9,2963.8,2968.6,10023.0
2969.4,2971.5,2967.1,2969.0,5216.0
2969.0,2970.5,2965.0,2965.5,6127.0
2967.6,2969.0,2961.3,2968.4,18906.0
2968.9,2969.5,2965.1,2967.8,3082.0
