open,high,low,close,volume
313.0,319.4,309.6,312.95,1750634.0
312.85,316.7,312.55,313.5,688680.0
313.25,313.4,309.95,310.95,793280.0
310.8,313.6,309.35,313.5,470981.0
313.45,313.6,310.85,310.85,249120.0
310.5,311.0,308.1,309.5,358460.0
309.5,311.1,309.0,311.1,271454.0
310.9,311.0,309.2,309.7,151202.0
309.55,310.0,307.5,308.9,182607.0
308.7,308.75,307.5,308.4,202960.0
308.3,308.85,307.7,307.85,83141.0
307.85,308.5,307.8,308.0,72898.0
308.0,308.45,307.65,308.4,73686.0
308.4,309.35,308.0,309.2,114084.0
309.05,309.3,307.8,307.8,62067.0
307.8,308.3,307.7,307.9,33672.0
307.7,308.85,305.0,306.15,158452.0
306.35,306.8,306.0,306.7,98860.0
306.6,306.75,304.35,305.0,171172.0
304.8,305.75,304.65,305.3,180435.0
305.4,305.95,305.0,305.55,63363.0
305.75,306.6,305.45,306.5,65855.0
306.5,307.05,306.05,306.8,105161.0
306.8,308.85,306.4,308.5,94664.0
308.5,310.2,308.1,309.5,178599.0
309.7,310.45,309.0,310.3,112916.0
310.15,310.5,309.3,310.0,101474.0
309.85,311.7,309.4,310.75,137315.0
310.75,311.7,310.65,311.15,119087.0
311.15,311.25,310.15,310.4,87135.0
310.4,310.5,309.45,310.1,94675.0
310.1,310.15,309.1,309.1,61210.0
309.3,309.75,309.1,309.7,37795.0
309.7,310.15,309.0,309.0,52491.0
309.1,309.35,308.8,309.1,39032.0
309.1,309.1,308.5,308.85,17139.0
308.6,309.6,308.5,309.3,35465.0
309.3,309.6,309.0,309.35,18922.0
309.35,310.85,309.0,310.7,50989.0
310.7,311.0,309.9,310.4,51015.0
310.7,311.15,310.1,310.1,33905.0
310.1,310.35,309.65,309.95,21305.0
309.95,310.0,309.05,309.4,52402.0
309.4,309.6,309.0,309.3,34515.0
309.55,309.55,308.6,309.05,32028.0
309.05,309.95,308.8,309.3,34274.0
309.3,309.5,309.0,309.45,9396.0
309.45,309.5,309.0,309.0,24222.0
309.0,309.65,308.95,309.25,27654.0
308.9,309.15,308.25,308.85,50683.0
308.85,309.15,308.6,308.8,11336.0
309.0,309.0,307.1,307.2,172328.0
307.2,307.4,305.7,306.55,122263.0
306.5,306.5,305.0,306.05,124588.0
306.05,306.45,306.0,306.05,28968.0
306.0,307.5,305.9,307.2,51915.0
307.2,307.35,306.5,307.15,30195.0
307.2,307.7,306.0,306.45,63225.0
306.45,306.8,306.3,306.4,26713.0
306.4,306.65,305.6,305.6,143736.0
305.6,306.0,305.4,305.85,30424.0
306.6,306.7,303.55,304.4,225361.0
304.4,304.95,303.15,303.75,103102.0
303.7,305.4,303.0,304.75,141818.0
304.75,305.45,304.6,305.15,89800.0
305.15,305.5,303.85,304.1,107973.0
304.05,304.7,303.35,303.85,59344.0
303.85,303.95,303.35,303.55,50496.0
303.85,304.55,303.15,303.5,97875.0
303.6,304.9,303.15,303.95,147219.0
304.3,304.7,303.6,304.6,128849.0
304.6,304.6,302.0,303.25,142894.0
303.3,303.7,303.05,303.3,97668.0
303.3,303.5,301.9,303.3,206217.0
303.3,303.85,302.8,303.3,56901.0
