open,high,low,close,volume
324.5,329.0,323.7,328.05,138375.0
328.2,328.45,327.25,327.85,44150.0
327.85,328.1,327.25,327.8,37350.0
327.8,328.0,327.3,327.5,26702.0
327.5,327.7,327.05,327.6,34568.0
327.6,328.5,327.15,328.1,52624.0
328.1,328.3,327.85,327.85,27971.0
327.85,327.9,327.35,327.7,18570.0
327.7,327.85,327.45,327.65,21615.0
327.65,327.65,327.4,327.45,10558.0
327.65,327.65,326.95,327.15,27779.0
327.15,327.15,326.5,326.8,28941.0
326.8,327.05,326.5,326.75,26522.0
326.75,327.1,326.7,327.05,8902.0
327.05,327.1,326.85,327.0,17613.0
327.0,327.05,326.7,327.0,8954.0
327.0,327.1,326.9,327.1,5557.0
327.1,327.6,327.0,327.3,31500.0
327.3,327.5,326.35,326.95,75879.0
326.95,327.35,326.9,327.25,42051.0
327.25,327.3,327.05,327.05,26722.0
327.15,327.5,327.05,327.4,31692.0
327.4,327.5,327.05,327.25,26452.0
327.1,327.45,326.55,326.9,35043.0
326.75,326.8,326.2,326.6,52939.0
326.6,326.75,326.2,326.25,41693.0
326.25,326.3,326.15,326.2,13075.0
326.2,326.55,326.2,326.55,24497.0
326.55,326.7,326.45,326.45,13112.0
326.45,326.5,326.35,326.35,7331.0
326.4,326.4,326.15,326.15,26834.0
326.15,326.3,326.05,326.1,17561.0
326.1,326.2,326.05,326.2,15227.0
326.15,326.65,326.15,326.45,25389.0
326.45,327.0,326.4,326.9,80229.0
326.9,326.95,326.9,326.95,13756.0
326.95,327.65,326.9,327.5,26127.0
327.5,327.8,327.35,327.6,15140.0
327.6,327.75,327.5,327.55,17426.0
327.55,327.6,327.35,327.35,17150.0
327.35,327.65,327.35,327.55,17666.0
327.55,327.6,327.45,327.6,12290.0
327.6,327.6,327.5,327.5,13236.0
327.55,328.45,327.4,328.35,47640.0
328.45,329.5,328.4,329.05,110446.0
329.05,329.3,328.9,329.15,67930.0
329.15,329.55,329.15,329.5,39618.0
329.5,329.65,329.45,329.5,36625.0
329.5,329.55,329.05,329.15,57339.0
329.15,329.6,329.1,329.45,40996.0
329.45,329.6,329.25,329.25,38599.0
329.25,329.5,328.65,329.5,58112.0
329.5,329.6,329.3,329.55,28692.0
329.55,329.7,329.55,329.7,20355.0
329.5,330.75,329.3,330.15,165227.0
330.15,331.0,330.0,330.9,296545.0
330.9,331.55,330.9,331.5,150887.0
331.5,331.9,331.15,331.75,423631.0
331.75,332.0,331.6,331.7,97845.0
331.75,332.5,331.5,332.5,161100.0
332.5,332.85,331.8,332.35,289091.0
332.35,332.7,332.15,332.6,282681.0
332.6,332.95,332.35,332.5,297517.0
332.5,332.9,332.25,332.25,288322.0
332.35,332.55,332.05,332.55,261481.0
332.55,332.9,331.8,332.85,386089.0
332.45,332.75,332.4,332.5,296628.0
332.5,332.7,332.15,332.65,161767.0
