open,high,low,close,volume
601.5,608.0,600.0,608.0,597625.0
606.75,607.7,604.05,604.45,441277.0
604.6,605.5,604.05,604.85,135532.0
604.85,605.6,603.05,603.05,152213.0
603.2,603.3,600.6,601.55,184826.0
601.75,602.5,600.2,601.55,170833.0
601.55,601.9,600.15,601.05,70930.0
601.15,601.35,598.0,598.25,161348.0
598.0,600.75,597.6,599.3,149483.0
599.35,599.65,598.0,598.05,81488.0
597.8,599.7,596.5,599.1,118271.0
599.1,599.6,599.0,599.45,25554.0
599.45,599.6,597.0,597.3,69674.0
597.3,597.7,596.5,597.5,48900.0
597.5,597.75,596.0,596.05,65478.0
596.3,596.6,593.65,595.7,294388.0
595.7,595.95,594.9,595.25,54524.0
595.35,595.75,595.0,595.5,42246.0
595.5,596.5,595.5,595.55,53434.0
595.5,596.1,595.5,595.85,14057.0
595.75,596.55,595.6,596.45,22620.0
596.45,597.1,596.15,596.7,64085.0
596.85,597.8,596.0,597.8,31299.0
597.8,598.2,596.2,596.35,41219.0
596.35,596.75,595.65,596.3,58689.0
596.3,598.0,594.9,595.3,150061.0
595.05,596.9,593.2,594.65,467273.0
594.65,598.35,594.3,598.35,77111.0
598.15,601.0,597.6,599.1,424883.0
599.1,600.9,598.6,599.05,235312.0
599.05,599.9,598.6,598.8,62712.0
598.8,601.1,598.65,600.95,262957.0
601.05,602.0,600.5,601.5,120461.0
601.5,610.5,601.5,609.7,835624.0
609.5,614.7,609.5,613.7,805875.0
613.4,617.5,612.9,617.35,657613.0
617.4,618.0,614.1,615.5,494417.0
615.5,618.7,615.5,617.8,457882.0
617.7,617.9,615.2,615.25,318346.0
615.2,615.45,611.0,612.0,512259.0
612.0,614.8,611.7,611.75,404423.0
611.8,613.0,611.7,612.4,114383.0
612.4,612.4,609.55,609.55,206643.0
609.75,610.2,608.55,609.2,221493.0
609.25,610.9,609.05,610.65,119139.0
610.35,612.0,610.15,610.7,153254.0
610.7,611.5,610.65,611.25,49889.0
611.35,613.6,610.8,613.5,99864.0
613.6,614.45,612.15,612.3,174878.0
612.3,612.5,610.4,610.7,111652.0
610.45,610.7,610.0,610.3,61506.0
610.3,610.5,609.0,609.1,78145.0
609.1,610.5,608.25,609.7,151455.0
609.7,609.95,608.55,609.6,49257.0
609.6,610.65,608.5,610.2,113517.0
610.2,610.6,610.0,610.35,32069.0
610.35,611.05,609.85,610.4,66568.0
610.2,615.0,609.65,614.0,237788.0
613.8,616.45,613.5,615.75,308333.0
615.3,615.55,613.75,614.2,87467.0
614.2,616.7,614.0,616.5,218753.0
616.15,619.4,615.75,617.9,386009.0
618.0,619.8,617.85,618.95,351104.0
619.1,619.8,616.95,617.35,450491.0
617.5,618.5,614.7,614.7,550398.0
615.2,616.95,615.15,615.9,193701.0
615.9,616.0,615.1,615.55,132375.0
615.6,615.75,614.3,614.9,111570.0
