open,high,low,close,volume
232.9,234.95,231.85,232.8,8812.0
232.8,234.7,232.8,233.75,5053.0
234.0,234.8,233.5,234.7,8284.0
234.7,235.3,234.3,235.3,4689.0
235.3,235.8,235.1,235.5,7977.0
235.5,235.85,235.05,235.05,5667.0
235.05,235.95,234.8,235.95,3532.0
235.95,235.95,235.25,235.9,2906.0
235.9,236.9,235.7,236.1,11852.0
236.1,236.1,235.0,235.35,2661.0
235.35,235.75,234.85,235.15,3793.0
235.15,235.35,234.9,235.0,6963.0
235.0,235.45,235.0,235.4,956.0
235.4,235.55,235.2,235.55,396.0
235.55,235.7,235.5,235.6,883.0
235.6,235.6,235.05,235.1,1941.0
235.1,235.7,235.1,235.2,1131.0
235.2,235.6,235.2,235.55,668.0
235.55,235.65,235.05,235.45,1221.0
235.05,235.35,234.55,234.65,1614.0
234.65,235.25,234.65,235.25,479.0
235.25,235.25,234.7,234.95,671.0
234.95,235.35,234.95,235.2,997.0
235.2,235.2,234.8,234.8,575.0
234.8,235.5,234.8,235.2,6310.0
235.6,235.8,235.05,235.35,1656.0
235.35,236.05,235.35,235.9,491.0
235.9,235.9,235.45,235.9,1563.0
235.9,235.95,235.55,235.55,288.0
235.7,235.7,235.4,235.4,210.0
235.4,236.5,235.4,236.2,4117.0
236.2,236.4,236.2,236.4,422.0
236.25,236.25,236.1,236.15,165.0
236.5,237.0,236.05,236.85,2372.0
236.85,236.85,236.15,236.15,849.0
236.15,236.15,236.15,236.15,80.0
236.15,236.2,235.6,235.6,2268.0
235.6,235.85,235.6,235.85,87.0
235.85,235.85,235.55,235.55,704.0
235.55,235.6,234.9,235.6,2326.0
235.6,235.65,235.25,235.6,1489.0
235.75,235.75,235.45,235.55,1909.0
235.55,235.75,235.55,235.6,342.0
235.6,235.75,234.0,234.45,15450.0
234.45,235.1,234.45,235.0,512.0
235.0,235.25,234.6,234.6,1361.0
234.6,235.15,234.55,234.8,598.0
234.8,235.15,234.35,234.85,16637.0
234.3,234.75,234.0,234.0,6549.0
234.0,234.4,234.0,234.4,1474.0
234.4,234.45,233.9,234.15,2849.0
234.15,234.15,233.65,233.8,634.0
233.75,233.95,233.05,233.4,7818.0
233.4,234.0,233.3,233.7,1680.0
233.7,234.0,233.25,233.45,1633.0
233.45,233.95,233.25,233.95,550.0
234.0,234.0,233.65,233.65,343.0
233.65,233.85,233.35,233.35,1113.0
233.25,233.6,233.05,233.3,913.0
233.3,233.5,233.3,233.3,2389.0
233.3,234.0,233.3,233.65,1707.0
233.65,233.95,233.45,233.9,192.0
233.9,233.95,233.8,233.9,271.0
233.9,234.0,233.9,233.95,274.0
233.95,233.95,233.3,233.7,710.0
233.7,233.85,233.2,233.6,6528.0
233.6,233.75,233.2,233.2,2168.0
233.6,233.65,233.25,233.45,3141.0
