open,high,low,close,volume
140.81,140.95,139.21,140.33,93835.0
140.33,140.78,140.0,140.6,38385.0
140.5,141.4,140.27,141.28,123231.0
141.28,141.78,141.08,141.27,75547.0
141.27,141.7,141.23,141.67,48347.0
141.67,142.5,141.6,142.43,229683.0
142.43,143.79,142.28,143.17,194760.0
143.17,143.98,143.17,143.8,204747.0
143.8,143.85,142.74,142.92,151705.0
142.85,142.85,142.36,142.4,101861.0
142.4,142.4,141.44,141.47,105212.0
141.47,141.61,141.11,141.5,71883.0
141.62,141.67,141.33,141.34,35616.0
141.34,142.09,141.3,141.93,221867.0
141.93,141.93,140.42,140.58,116544.0
140.58,140.58,140.1,140.54,52242.0
140.54,140.63,140.01,140.01,67113.0
140.01,140.24,139.7,139.8,71759.0
139.79,140.0,139.7,139.97,22640.0
139.97,139.97,139.63,139.64,14318.0
139.64,139.76,139.51,139.64,12602.0
139.64,139.95,139.54,139.71,39738.0
139.71,139.73,139.57,139.63,14877.0
139.63,139.77,139.51,139.52,14759.0
139.52,139.59,139.3,139.39,28168.0
139.39,139.89,139.39,139.89,14781.0
139.89,140.93,139.68,140.8,75281.0
140.77,140.93,140.5,140.55,49265.0
140.55,140.75,140.55,140.6,18942.0
140.6,141.44,140.55,141.09,60190.0
141.09,141.2,141.04,141.05,11294.0
141.05,141.5,141.0,141.5,84318.0
141.5,141.83,141.34,141.58,46647.0
141.65,141.65,141.11,141.11,21403.0
141.18,141.25,140.9,141.14,19939.0
141.18,141.45,141.12,141.31,21222.0
141.31,141.35,140.96,141.03,13492.0
141.03,141.11,140.9,140.95,15126.0
140.95,141.02,140.85,141.0,4289.0
141.0,141.0,140.88,140.9,5236.0
140.95,140.95,140.2,140.43,29045.0
140.42,140.65,140.04,140.05,19365.0
140.04,140.35,139.9,139.9,24206.0
139.9,139.98,139.72,139.82,15375.0
139.87,140.27,139.82,140.0,11907.0
140.0,140.0,139.71,139.75,13588.0
139.75,139.89,139.69,139.73,8663.0
139.73,140.05,139.73,140.02,19688.0
140.02,140.04,139.79,139.8,4709.0
139.75,140.0,139.75,139.9,22868.0
139.9,140.02,139.79,140.0,2497.0
140.0,140.05,140.0,140.04,1486.0
140.01,140.22,139.95,140.16,21292.0
140.16,140.18,140.05,140.08,3671.0
140.08,140.49,140.01,140.43,26706.0
140.48,140.48,140.3,140.46,7580.0
140.46,140.48,140.18,140.34,9548.0
140.38,140.4,140.0,140.13,14791.0
140.13,140.24,140.03,140.18,7119.0
140.18,140.33,140.08,140.25,6991.0
140.25,140.25,139.93,139.98,15296.0
139.98,140.22,139.98,140.04,19625.0
140.04,140.24,140.04,140.23,10876.0
140.23,140.45,140.06,140.29,14136.0
140.29,140.37,140.0,140.0,11814.0
140.0,140.16,139.75,140.06,35176.0
140.06,140.35,139.99,140.0,39316.0
140.0,140.09,139.92,139.99,16966.0
