open,high,low,close,volume
335.8,338.65,335.0,336.9,72793.0
336.95,337.45,335.2,336.5,57973.0
336.3,337.25,335.7,336.85,25378.0
336.85,340.75,336.3,340.4,89030.0
340.75,343.3,339.5,342.45,207438.0
342.55,344.65,342.35,343.9,168570.0
344.25,344.8,343.45,344.5,86023.0
344.25,345.2,342.4,342.65,171166.0
342.65,342.8,341.6,341.85,104663.0
341.95,342.0,341.8,341.8,29041.0
341.9,341.95,341.3,341.65,27184.0
341.65,342.0,339.25,339.5,86366.0
339.5,340.0,338.2,339.0,61119.0
338.85,338.85,336.35,336.35,77587.0
336.35,338.5,336.35,338.3,96363.0
338.3,338.5,337.6,337.95,33915.0
337.95,338.0,337.95,338.0,57969.0
338.0,338.0,337.95,337.95,17845.0
338.0,338.0,337.95,338.0,12551.0
337.95,339.45,337.95,339.0,71278.0
339.0,339.25,337.75,338.5,22267.0
338.65,339.0,338.2,338.75,18727.0
338.75,339.0,337.35,337.35,23633.0
337.35,339.0,337.35,338.75,21792.0
338.75,339.2,338.55,339.0,10936.0
339.0,339.35,338.6,339.0,10828.0
339.0,339.15,338.85,338.9,13442.0
338.9,339.2,338.8,339.0,10797.0
339.0,339.3,337.1,337.45,92666.0
337.45,337.75,336.55,336.85,19861.0
336.85,337.0,336.8,336.9,13162.0
337.0,337.0,336.55,336.85,19240.0
336.85,336.9,336.5,336.9,7100.0
336.9,337.0,336.8,336.95,16928.0
336.95,337.0,336.85,337.0,16631.0
337.0,337.0,336.85,336.9,8070.0
336.9,337.0,336.6,336.8,9306.0
336.65,336.85,336.55,336.65,5096.0
336.8,336.8,335.5,336.0,25777.0
336.0,336.55,335.95,336.55,31072.0
336.55,336.7,336.15,336.2,15093.0
336.2,336.5,336.15,336.5,13417.0
336.5,336.5,333.95,334.45,32069.0
334.45,334.9,334.35,334.85,10021.0
334.85,334.85,334.6,334.7,7375.0
334.7,334.85,334.55,334.8,7133.0
334.8,334.85,334.55,334.7,5555.0
334.7,335.0,334.6,334.8,5999.0
334.9,335.0,334.65,335.0,8173.0
335.0,335.0,334.9,334.9,7735.0
334.9,335.0,334.75,334.9,25073.0
334.9,334.95,334.9,334.95,5630.0
334.95,335.0,334.5,334.8,13384.0
334.8,334.85,334.65,334.75,5867.0
334.75,334.85,334.55,334.6,6542.0
334.6,334.85,334.55,334.85,15033.0
334.85,334.85,334.6,334.7,10046.0
334.7,334.7,334.3,334.35,8004.0
334.35,335.0,334.3,334.9,21518.0
334.9,334.95,334.5,334.65,8042.0
334.65,335.0,334.5,334.95,15821.0
334.95,335.0,334.8,334.85,33965.0
334.85,334.95,334.75,334.8,20334.0
334.8,334.85,334.75,334.85,11243.0
334.85,335.0,334.8,334.95,11571.0
334.95,335.0,334.8,334.85,22674.0
334.85,334.85,334.8,334.8,13541.0
334.8,334.85,334.7,334.8,8034.0
