open,high,low,close,volume
922.1,923.05,918.9,921.45,6251.0
921.45,926.2,921.4,925.0,7920.0
925.0,925.5,923.75,923.8,2609.0
923.8,924.4,922.6,923.25,4337.0
923.25,924.55,922.5,923.5,5085.0
923.5,923.85,923.05,923.15,2283.0
923.15,925.4,923.0,923.0,4991.0
923.0,923.5,922.0,922.6,3331.0
922.6,923.0,921.5,922.0,7429.0
922.0,922.35,921.0,922.35,1096.0
922.35,922.65,921.0,921.45,1232.0
921.45,921.5,919.65,920.95,7339.0
921.1,921.55,920.5,921.5,2627.0
921.0,921.5,920.2,921.2,1746.0
921.2,921.25,920.35,921.25,465.0
921.2,921.2,920.05,920.35,1232.0
920.35,920.95,920.35,920.95,91.0
920.95,921.1,920.2,920.8,1359.0
920.8,921.55,920.7,921.0,475.0
921.0,924.0,921.0,922.85,2104.0
922.85,922.85,921.7,921.75,1617.0
921.75,922.25,921.5,922.1,1350.0
922.1,923.5,922.1,923.5,2153.0
923.5,924.2,922.6,922.6,906.0
922.6,923.5,922.6,922.85,505.0
922.85,923.35,921.95,922.05,3289.0
922.05,922.6,922.05,922.15,518.0
922.15,922.35,922.15,922.15,565.0
922.15,923.4,922.15,923.3,1063.0
923.3,923.95,922.1,922.1,2301.0
922.0,922.0,921.2,921.2,874.0
921.2,922.55,921.2,921.9,1208.0
921.9,923.2,921.9,923.2,1917.0
923.2,923.95,922.95,923.3,1484.0
923.3,923.65,922.7,922.85,1305.0
922.85,923.4,922.5,923.4,591.0
923.4,923.4,922.65,922.85,398.0
922.85,923.0,922.65,922.9,469.0
922.9,923.25,922.8,923.0,469.0
923.0,923.0,920.4,920.5,3316.0
920.35,920.5,919.8,919.85,7554.0
919.85,925.2,919.35,922.8,22803.0
922.8,923.7,921.7,922.2,6402.0
922.2,922.2,920.0,921.3,2011.0
921.3,921.7,920.9,921.7,970.0
921.7,921.7,920.5,921.0,443.0
921.0,921.9,920.45,921.65,920.0
921.65,921.65,920.65,921.05,2270.0
921.05,921.95,921.05,921.95,759.0
921.95,921.95,921.4,921.9,366.0
921.9,921.9,919.85,920.0,4945.0
920.0,920.8,919.8,919.95,6153.0
919.95,920.95,919.55,919.8,12103.0
919.8,920.55,919.7,919.95,2169.0
919.95,920.45,919.95,920.0,1258.0
920.0,920.35,919.95,919.95,3085.0
920.0,920.3,919.65,920.1,2296.0
920.1,920.3,914.0,914.05,128403.0
914.05,916.35,914.05,914.95,5756.0
914.95,915.65,914.95,915.35,832.0
915.35,917.0,915.35,916.0,3052.0
916.0,917.7,915.95,917.2,1399.0
917.55,920.3,917.25,920.25,6885.0
920.2,924.3,919.95,923.4,9266.0
923.0,924.0,922.2,922.45,5465.0
922.45,922.45,921.4,921.7,5081.0
921.7,921.95,920.55,920.95,4044.0
920.95,921.75,920.25,920.35,3416.0
