open,high,low,close,volume
2001.0,2039.2,2001.0,2012.0,11404.0
2010.1,2018.0,2001.1,2012.3,6916.0
2012.3,2022.0,2012.1,2022.0,6308.0
2021.9,2025.0,2009.6,2012.4,7948.0
2012.4,2016.9,2010.9,2012.0,4184.0
2011.9,2019.9,2010.5,2019.9,1970.0
2019.9,2020.0,2013.1,2018.9,1903.0
2018.9,2022.3,2016.3,2017.2,3247.0
2017.2,2025.0,2017.2,2020.0,3946.0
2020.0,2027.0,2015.6,2025.8,3107.0
2024.6,2028.0,2024.3,2027.3,1740.0
2027.3,2030.0,2020.4,2027.9,2356.0
2027.9,2029.0,2020.0,2020.0,1173.0
2020.0,2020.5,2017.2,2020.5,845.0
2020.5,2025.5,2019.0,2022.5,1991.0
2022.5,2024.7,2017.4,2019.3,1215.0
2017.4,2025.5,2017.4,2022.9,2224.0
2023.1,2024.6,2020.9,2022.6,746.0
2021.4,2023.0,2017.4,2022.8,1555.0
2022.8,2025.0,2022.5,2025.0,990.0
2025.0,2025.5,2020.1,2022.0,936.0
2020.2,2021.0,2017.4,2019.0,508.0
2020.1,2021.0,2013.5,2013.5,2825.0
2013.5,2018.7,2010.7,2016.2,634.0
2015.0,2016.2,2013.9,2014.3,394.0
2014.3,2016.8,2012.0,2013.5,961.0
2013.5,2015.8,2008.0,2010.8,3237.0
2010.8,2013.0,2010.8,2012.9,1122.0
2012.9,2018.8,2012.0,2014.0,2069.0
2015.4,2015.4,2002.5,2005.0,3069.0
2005.0,2006.2,1976.4,1978.2,15404.0
1978.2,1986.1,1972.5,1981.4,9084.0
1981.4,1987.1,1980.0,1985.0,3778.0
1987.5,1993.4,1987.4,1993.1,2123.0
1993.1,1999.6,1991.2,1996.5,2934.0
1998.0,1998.0,1990.0,1990.0,2873.0
1990.0,1992.9,1983.3,1985.3,5840.0
1985.3,1992.3,1983.5,1991.0,1855.0
1991.7,1997.0,1991.0,1993.7,5269.0
1993.9,1995.4,1993.0,1993.9,667.0
1993.9,1993.9,1991.1,1991.4,714.0
1991.4,1994.0,1980.1,1985.9,2156.0
1985.9,1987.7,1984.2,1984.2,714.0
1984.2,1988.1,1982.8,1985.1,1667.0
1986.3,1987.7,1984.4,1987.6,995.0
1987.6,1987.8,1985.0,1987.8,472.0
1986.1,1988.0,1983.2,1984.6,1141.0
1984.6,1986.8,1984.2,1986.8,1402.0
1986.8,1987.5,1980.1,1980.1,1282.0
1982.8,1985.4,1980.3,1985.4,855.0
1985.4,1986.0,1979.5,1980.8,6580.0
1980.8,1982.8,1972.0,1979.0,5013.0
1979.0,1981.9,1976.4,1981.0,1665.0
1981.0,1982.8,1980.0,1981.0,805.0
1981.0,1981.2,1976.5,1979.2,1455.0
1979.2,1979.8,1975.7,1978.8,1120.0
1978.8,1982.3,1978.2,1978.2,891.0
1978.2,1998.4,1976.0,1997.6,7957.0
1997.6,2026.9,1995.5,2015.0,48286.0
2015.0,2027.0,2005.2,2007.3,9044.0
2007.3,2012.0,2002.6,2004.5,2728.0
2004.5,2014.0,2004.5,2008.6,1447.0
2009.5,2010.5,2002.2,2002.2,2713.0
2002.2,2004.3,1996.0,1998.0,2233.0
1998.0,2003.5,1996.0,2001.3,3315.0
2001.3,2007.9,2001.3,2004.4,1287.0
2004.4,2007.0,2000.9,2003.6,2232.0
2003.6,2005.1,2001.0,2003.7,597.0
