open,high,low,close,volume
211.49,212.79,211.1,212.0,1648.0
212.0,212.9,211.69,212.43,1898.0
212.43,212.9,212.04,212.54,3125.0
212.54,213.36,212.13,213.13,2140.0
213.13,213.29,212.93,212.93,1579.0
212.93,219.0,212.93,217.04,36897.0
217.04,217.3,216.0,216.06,4913.0
215.72,215.96,215.22,215.66,2609.0
215.68,215.68,215.2,215.25,953.0
215.25,215.63,215.02,215.02,601.0
215.02,215.65,214.26,214.26,3268.0
214.89,216.5,214.72,215.85,10536.0
215.85,215.85,215.61,215.61,420.0
215.61,215.93,215.29,215.54,527.0
215.54,215.78,215.28,215.28,1208.0
215.28,217.3,215.28,217.0,12350.0
217.1,217.28,216.13,216.63,4501.0
216.63,217.23,216.63,217.0,176.0
217.0,217.25,216.5,217.25,2735.0
217.12,219.25,217.12,218.8,25423.0
218.8,218.8,217.51,217.69,3548.0
217.69,218.27,217.65,217.66,1482.0
217.65,217.77,217.01,217.01,3579.0
216.79,217.01,216.24,216.84,4306.0
216.84,218.12,216.84,218.12,9289.0
218.12,218.12,217.91,218.12,598.0
218.12,218.12,217.75,217.75,6693.0
217.75,218.51,217.74,218.2,2813.0
218.2,218.54,218.2,218.25,324.0
218.25,218.86,217.91,218.17,2595.0
218.11,218.43,217.91,217.91,1083.0
217.91,218.47,217.13,218.42,3115.0
218.42,221.0,218.03,220.0,40835.0
220.0,220.98,219.56,220.12,7776.0
220.12,220.36,219.25,219.8,3671.0
219.8,220.7,219.52,220.42,8160.0
220.42,221.51,220.0,220.0,18779.0
220.0,220.42,219.7,220.0,3416.0
220.0,220.55,219.19,220.07,4392.0
220.07,220.2,219.85,220.2,1587.0
220.2,220.32,219.85,220.16,1054.0
220.16,221.51,220.08,220.39,9976.0
220.39,220.51,219.85,219.85,6151.0
219.85,220.01,219.27,219.96,3334.0
219.96,220.61,219.42,219.85,17366.0
219.85,220.57,219.85,220.2,6061.0
220.2,220.43,219.71,220.2,2057.0
220.2,220.2,219.8,219.8,100.0
219.8,221.49,219.63,220.42,31460.0
220.42,220.66,220.1,220.1,916.0
220.1,220.5,219.83,219.83,2325.0
219.83,220.01,218.91,219.83,9150.0
219.4,219.58,219.26,219.53,1168.0
219.53,219.62,219.08,219.28,2235.0
219.28,219.28,218.99,218.99,512.0
218.99,219.96,218.99,219.29,1840.0
219.33,219.52,219.14,219.14,1222.0
219.14,219.49,219.14,219.3,403.0
219.3,219.3,218.61,218.61,406.0
218.61,218.61,218.48,218.6,3251.0
218.6,218.83,218.6,218.61,103.0
218.61,218.83,218.61,218.61,1130.0
218.61,218.83,218.44,218.44,1924.0
218.44,218.5,218.3,218.3,303.0
218.3,218.5,218.05,218.27,1307.0
218.27,218.47,218.0,218.22,1925.0
218.22,218.52,218.11,218.36,559.0
218.47,218.8,218.15,218.47,393.0
