open,high,low,close,volume
2526.1,2526.1,2496.1,2504.6,13041.0
2504.6,2515.8,2502.8,2511.6,5449.0
2512.2,2512.9,2507.6,2512.9,3549.0
2512.9,2514.0,2505.4,2511.7,5736.0
2511.7,2512.0,2507.6,2511.1,1913.0
2511.1,2511.5,2508.0,2509.4,2030.0
2510.0,2510.0,2504.0,2504.0,4273.0
2504.2,2504.7,2500.8,2503.2,2150.0
2503.2,2504.3,2503.0,2503.3,1326.0
2503.3,2503.3,2499.3,2500.3,3647.0
2500.3,2504.9,2500.0,2502.5,3368.0
2502.5,2507.8,2497.4,2501.7,2029.0
2502.6,2502.9,2500.0,2500.0,3820.0
2500.0,2500.9,2496.1,2498.7,2737.0
2498.7,2500.9,2498.1,2498.1,2078.0
2498.1,2500.6,2498.1,2500.5,842.0
2500.5,2503.6,2500.5,2501.1,2611.0
2501.1,2504.9,2501.1,2504.8,622.0
2504.7,2504.8,2502.0,2502.5,2466.0
2502.5,2506.1,2502.3,2505.0,1368.0
2505.0,2506.0,2503.3,2504.5,2396.0
2505.8,2507.9,2503.7,2505.3,956.0
2505.3,2505.9,2504.1,2504.3,1198.0
2504.3,2506.3,2503.3,2504.7,2862.0
2504.7,2506.3,2501.9,2503.9,777.0
2503.9,2503.9,2501.2,2501.2,1438.0
2501.2,2503.0,2500.8,2503.0,1099.0
2503.0,2503.6,2502.8,2503.4,1670.0
2503.4,2504.4,2502.0,2502.0,3176.0
2502.1,2505.6,2501.5,2501.9,5260.0
2501.9,2504.6,2500.9,2503.6,2166.0
2503.6,2512.7,2503.6,2509.1,6065.0
2509.1,2514.4,2509.1,2512.0,6614.0
2512.0,2521.6,2511.5,2518.7,18287.0
2520.2,2523.3,2518.6,2522.1,5611.0
2521.4,2524.5,2521.0,2521.6,8258.0
2521.6,2529.8,2521.0,2521.9,13968.0
2521.0,2521.8,2518.2,2520.6,11806.0
2520.6,2525.3,2519.6,2525.0,2177.0
2525.0,2526.9,2522.0,2525.4,5702.0
2526.9,2526.9,2523.6,2524.9,2419.0
2524.9,2525.0,2520.2,2523.2,5406.0
2522.6,2525.0,2520.4,2525.0,5691.0
2525.0,2528.6,2524.4,2528.1,7533.0
2528.1,2529.0,2526.0,2528.0,2663.0
2528.4,2528.4,2523.4,2525.2,2347.0
2525.2,2525.9,2521.5,2525.9,5100.0
2526.0,2526.0,2525.0,2525.7,3360.0
2525.0,2529.5,2525.0,2529.5,2495.0
2529.5,2529.9,2526.6,2528.3,3170.0
2528.3,2528.3,2518.5,2521.1,3091.0
2521.1,2522.9,2518.1,2519.5,3573.0
2519.5,2523.9,2518.1,2523.0,1367.0
2523.0,2524.7,2521.2,2523.7,930.0
2523.7,2523.7,2522.0,2523.5,730.0
2523.5,2523.9,2522.2,2522.9,989.0
2522.9,2523.4,2520.5,2521.2,1028.0
2521.2,2521.2,2518.3,2519.7,2061.0
2519.7,2522.8,2519.7,2521.7,1049.0
2521.7,2521.7,2519.6,2520.0,818.0
2520.2,2521.2,2519.4,2521.2,1373.0
2521.2,2521.2,2519.5,2520.5,1578.0
2520.5,2524.2,2519.5,2523.5,1465.0
2523.5,2526.0,2523.5,2524.7,1950.0
2524.7,2525.4,2523.5,2524.4,1027.0
2524.4,2525.8,2523.3,2525.2,7395.0
2525.2,2526.0,2523.0,2525.4,2618.0
2525.4,2526.0,2523.8,2525.1,7741.0
