open,high,low,close,volume
2268.0,2274.7,2265.7,2270.2,27029.0
2270.1,2278.0,2266.7,2278.0,16927.0
2278.0,2278.0,2265.0,2265.7,14529.0
2264.7,2265.0,2261.5,2264.9,15829.0
2264.9,2264.9,2261.5,2261.9,8390.0
2261.5,2262.8,2259.0,2262.8,15568.0
2262.0,2263.0,2259.0,2260.2,5758.0
2260.2,2261.2,2257.7,2260.2,8655.0
2260.2,2267.5,2258.6,2260.7,9255.0
2260.7,2261.4,2256.2,2256.2,5200.0
2256.2,2258.2,2256.2,2258.2,2592.0
2258.2,2259.6,2257.8,2258.0,7108.0
2258.0,2259.0,2256.2,2258.9,2988.0
2259.1,2259.1,2253.6,2256.0,7988.0
2256.4,2256.5,2253.0,2254.1,4301.0
2254.1,2254.1,2252.2,2254.0,3981.0
2254.0,2259.5,2253.2,2259.4,4218.0
2259.4,2260.9,2258.3,2259.0,4227.0
2259.0,2260.7,2258.5,2259.1,2351.0
2259.3,2260.2,2258.1,2258.2,4034.0
2258.2,2260.6,2258.2,2259.2,4803.0
2259.2,2259.2,2259.1,2259.1,601.0
2259.1,2260.8,2259.1,2260.4,874.0
2260.4,2260.6,2259.5,2260.0,4276.0
2260.0,2261.5,2259.5,2261.5,1676.0
2261.5,2264.2,2260.0,2260.1,4630.0
2260.1,2261.3,2258.0,2258.1,3858.0
2258.1,2258.2,2254.6,2257.3,9350.0
2257.3,2258.2,2256.4,2257.9,1148.0
2257.9,2258.3,2257.1,2257.1,4274.0
2257.1,2258.2,2256.1,2256.9,1481.0
2256.9,2257.5,2255.2,2256.7,1618.0
2256.7,2257.5,2255.7,2256.7,4360.0
2256.7,2258.2,2256.5,2257.3,3016.0
2257.3,2258.2,2257.3,2258.2,982.0
2258.2,2259.9,2257.0,2257.0,6309.0
2257.0,2257.7,2256.2,2257.7,3132.0
2257.7,2258.2,2257.0,2257.9,1156.0
2257.9,2257.9,2255.0,2257.3,4966.0
2257.6,2258.2,2255.3,2257.0,11009.0
2257.0,2258.2,2257.0,2257.7,1359.0
2257.7,2258.2,2257.7,2258.1,2299.0
2258.1,2258.4,2257.2,2257.2,4828.0
2257.2,2257.9,2257.0,2257.0,2659.0
2257.0,2258.6,2256.8,2258.5,2636.0
2258.5,2258.6,2258.1,2258.1,2719.0
2258.1,2259.0,2258.1,2258.5,2107.0
2259.0,2259.9,2258.5,2259.5,2935.0
2259.5,2259.7,2259.1,2259.6,2022.0
2259.6,2259.7,2259.5,2259.6,2547.0
2259.6,2260.0,2258.7,2258.8,5670.0
2258.7,2259.9,2258.2,2258.5,2620.0
2258.5,2260.0,2257.6,2257.7,3058.0
2257.8,2258.2,2257.6,2258.2,1359.0
2258.2,2259.0,2256.0,2256.6,5527.0
2256.6,2257.5,2255.0,2255.6,4343.0
2255.6,2257.8,2255.6,2257.4,1998.0
2257.4,2258.2,2257.4,2258.1,2267.0
2258.1,2259.0,2257.1,2257.1,5511.0
2257.1,2258.2,2256.6,2257.3,3078.0
2257.3,2258.2,2255.6,2256.0,7038.0
2256.0,2258.2,2255.7,2257.6,3821.0
2257.2,2257.6,2256.7,2256.7,3038.0
2256.7,2257.6,2256.4,2257.1,4273.0
2257.1,2257.8,2257.0,2257.8,3239.0
2257.8,2258.2,2257.4,2257.4,7248.0
2257.4,2258.2,2257.0,2258.0,9155.0
2258.0,2259.7,2257.6,2257.8,8681.0
