open,high,low,close,volume
1320.0,1329.9,1320.0,1326.9,4584.0
1326.9,1335.1,1325.6,1333.3,11761.0
1333.3,1333.3,1330.1,1332.0,3469.0
1331.1,1333.6,1330.6,1331.9,3572.0
1331.9,1335.0,1331.9,1334.2,1307.0
1334.2,1335.0,1333.2,1333.3,1009.0
1333.3,1335.9,1333.3,1334.1,907.0
1334.1,1335.9,1329.0,1329.7,2952.0
1330.0,1330.6,1328.2,1328.2,1031.0
1328.2,1330.1,1327.7,1329.3,834.0
1329.3,1330.6,1328.7,1329.8,764.0
1329.8,1330.7,1328.9,1329.2,325.0
1330.0,1335.0,1330.0,1335.0,725.0
1335.0,1335.4,1333.5,1334.0,729.0
1334.0,1334.5,1332.8,1332.8,395.0
1332.8,1333.2,1331.4,1332.2,3069.0
1332.2,1332.2,1331.0,1331.6,614.0
1331.6,1332.9,1331.3,1332.9,88.0
1332.9,1333.8,1332.9,1332.9,294.0
1332.9,1334.8,1332.9,1334.3,399.0
1334.3,1334.8,1331.5,1332.0,3328.0
1332.0,1333.3,1330.8,1332.9,547.0
1332.9,1333.0,1331.0,1331.3,404.0
1331.3,1332.5,1327.5,1328.8,4562.0
1328.8,1328.8,1327.5,1327.7,542.0
1327.7,1327.7,1326.7,1326.7,794.0
1326.7,1327.5,1326.6,1326.9,1112.0
1326.9,1327.5,1326.5,1326.5,403.0
1326.5,1328.0,1325.6,1326.9,1561.0
1326.9,1327.7,1326.2,1326.2,1121.0
1326.2,1326.9,1322.3,1323.0,12480.0
1323.0,1324.4,1321.9,1323.0,1959.0
1323.0,1323.0,1321.8,1322.1,847.0
1322.1,1324.1,1322.1,1323.7,1858.0
1323.7,1324.7,1323.7,1323.7,923.0
1323.7,1324.4,1323.3,1324.0,366.0
1323.5,1323.5,1322.6,1323.2,980.0
1323.2,1323.8,1323.0,1323.1,491.0
1323.1,1324.1,1323.1,1324.1,655.0
1324.1,1324.1,1323.2,1323.8,510.0
1323.8,1323.8,1322.0,1322.5,2018.0
1322.5,1323.0,1321.7,1323.0,1009.0
1322.8,1323.0,1321.5,1321.5,680.0
1321.5,1321.9,1318.3,1320.0,2949.0
1320.0,1320.0,1319.4,1319.4,967.0
1319.4,1320.0,1319.4,1319.9,772.0
1319.9,1319.9,1319.0,1319.0,532.0
1319.0,1319.7,1318.4,1319.1,802.0
1319.1,1320.0,1319.1,1319.2,519.0
1319.2,1320.0,1319.2,1319.3,335.0
1319.3,1320.0,1318.0,1318.0,1515.0
1318.0,1318.0,1317.0,1317.3,1142.0
1317.5,1317.5,1316.5,1317.0,903.0
1317.0,1318.0,1316.9,1317.9,1560.0
1317.9,1318.0,1317.3,1318.0,527.0
1318.0,1318.0,1317.9,1318.0,2432.0
1318.0,1318.0,1317.9,1318.0,298.0
1318.0,1318.0,1317.6,1318.0,950.0
1318.0,1318.0,1317.6,1317.7,293.0
1317.7,1318.0,1317.7,1317.9,364.0
1317.9,1318.7,1316.6,1317.9,2056.0
1317.9,1319.0,1317.9,1318.5,352.0
1319.0,1320.6,1313.8,1315.4,6331.0
1315.4,1315.5,1314.3,1314.8,777.0
1314.8,1315.0,1312.5,1314.2,2147.0
1314.2,1315.5,1314.0,1315.5,753.0
1315.5,1316.0,1314.6,1314.8,1613.0
1314.8,1316.0,1314.8,1315.0,1181.0
