open,high,low,close,volume
2613.4,2624.9,2613.4,2618.9,172.0
2618.9,2623.8,2616.2,2621.6,196.0
2638.9,2643.7,2635.8,2638.3,3424.0
2642.9,2645.0,2628.2,2628.2,770.0
2628.2,2630.9,2627.7,2630.9,152.0
2630.9,2635.9,2630.8,2635.8,349.0
2635.0,2635.4,2632.0,2633.8,350.0
2633.8,2640.0,2620.0,2625.6,2795.0
2625.6,2625.6,2617.3,2617.4,472.0
2617.4,2619.0,2614.4,2617.3,344.0
2617.3,2617.9,2614.0,2615.2,391.0
2615.2,2616.7,2611.6,2611.6,288.0
2611.6,2614.8,2611.0,2611.6,165.0
2611.6,2617.3,2611.0,2616.5,643.0
2616.5,2617.3,2613.0,2613.7,796.0
2613.7,2620.2,2610.1,2620.1,585.0
2620.2,2652.0,2620.2,2628.3,7313.0
2628.3,2640.0,2626.7,2636.5,1083.0
2636.5,2639.9,2633.3,2634.9,455.0
2634.9,2638.0,2634.9,2637.7,307.0
2637.7,2638.0,2635.0,2635.7,503.0
2635.8,2643.1,2635.8,2636.8,806.0
2636.8,2638.1,2635.0,2635.9,345.0
2636.0,2638.4,2631.0,2631.5,1132.0
2631.5,2633.6,2626.9,2630.2,789.0
2630.2,2636.5,2626.4,2634.8,739.0
2634.8,2634.9,2632.5,2633.0,195.0
2633.0,2635.5,2629.4,2633.9,702.0
2633.9,2634.2,2629.3,2630.1,292.0
2630.1,2631.8,2628.5,2629.8,178.0
2629.9,2630.0,2627.2,2628.5,283.0
2628.5,2630.0,2627.0,2628.3,221.0
2628.3,2628.8,2624.0,2625.9,540.0
2625.9,2628.7,2625.9,2626.3,209.0
2626.4,2629.0,2621.4,2622.7,430.0
2622.7,2630.0,2619.1,2626.2,583.0
2626.2,2626.2,2623.4,2623.4,109.0
2623.4,2629.4,2621.2,2623.3,516.0
2623.4,2630.0,2622.7,2626.1,304.0
2628.1,2632.5,2626.2,2626.3,677.0
2626.3,2627.8,2624.5,2624.7,112.0
2624.7,2628.7,2622.7,2628.7,327.0
2628.7,2633.0,2626.9,2632.0,262.0
2632.0,2633.1,2624.4,2630.5,700.0
2630.5,2632.5,2626.0,2626.2,388.0
2626.2,2629.6,2625.2,2625.8,346.0
2625.8,2629.1,2625.0,2625.8,112.0
2625.8,2633.7,2625.8,2633.7,226.0
2633.7,2633.7,2628.8,2630.2,109.0
2630.2,2631.5,2615.0,2615.0,672.0
2615.0,2620.3,2614.0,2618.6,203.0
2618.6,2619.2,2615.9,2617.7,75.0
2617.7,2622.4,2616.9,2621.5,228.0
2621.5,2623.1,2620.1,2623.1,86.0
2623.1,2623.1,2617.7,2619.2,153.0
2619.2,2621.6,2618.1,2619.9,100.0
2619.9,2620.5,2615.7,2617.5,535.0
2616.3,2619.0,2612.0,2617.8,754.0
2617.8,2618.0,2615.0,2617.4,188.0
2617.4,2633.5,2614.1,2629.2,1534.0
2626.1,2632.1,2624.1,2632.0,317.0
2632.0,2632.0,2628.3,2628.3,422.0
2628.3,2631.6,2626.4,2631.6,652.0
2629.9,2631.6,2627.7,2629.5,313.0
2629.5,2633.0,2626.5,2633.0,1900.0
2633.0,2633.0,2631.2,2632.6,271.0
2631.7,2633.7,2628.3,2633.7,664.0
2633.7,2633.7,2629.6,2631.3,448.0
