open,high,low,close,volume
412.7,412.7,406.45,406.45,9448.0
406.75,412.8,406.25,411.9,91601.0
412.1,412.15,410.0,410.35,12006.0
410.35,412.2,410.15,411.35,30081.0
411.35,411.35,410.3,410.45,5040.0
410.45,410.65,410.0,410.2,1838.0
410.2,410.2,408.9,409.4,6450.0
409.45,409.55,408.3,408.7,4857.0
408.7,408.7,408.15,408.4,4104.0
408.15,408.4,406.35,407.5,17013.0
407.5,407.5,406.55,407.0,5559.0
406.8,407.05,406.35,406.85,4931.0
406.55,406.85,406.3,406.5,4124.0
406.5,406.5,406.0,406.0,3670.0
406.0,406.15,405.75,405.75,2005.0
405.75,406.0,404.25,404.75,12578.0
404.5,404.9,403.2,403.95,13498.0
403.95,403.95,403.05,403.25,2345.0
403.25,403.25,402.0,402.3,3981.0
402.3,402.8,402.25,402.45,4499.0
402.35,402.65,401.3,402.45,15770.0
402.45,402.75,401.6,401.7,3301.0
401.7,401.9,401.0,401.05,10297.0
401.05,401.7,401.05,401.3,2922.0
401.3,401.45,400.6,401.45,14714.0
401.45,402.3,400.5,400.85,11770.0
400.85,402.45,400.65,401.5,18430.0
401.5,401.5,400.8,401.2,3903.0
401.2,401.35,400.7,400.85,4908.0
400.85,401.05,400.0,400.6,22904.0
400.6,401.35,400.35,400.6,6844.0
401.2,401.4,400.65,400.9,10763.0
400.9,401.5,400.65,401.2,19753.0
401.2,402.0,401.1,401.75,8620.0
401.7,401.7,401.15,401.3,2700.0
401.3,402.25,401.15,401.75,39131.0
401.85,401.95,401.05,401.05,8824.0
401.1,401.75,401.0,401.65,13624.0
401.45,401.75,401.05,401.2,3964.0
401.2,401.45,401.05,401.4,2082.0
401.4,401.6,400.6,400.8,6738.0
400.8,401.0,400.75,401.0,3274.0
401.0,401.3,400.65,400.7,3005.0
400.7,401.1,400.5,400.55,7536.0
400.7,400.7,400.5,400.65,5088.0
400.7,400.7,400.5,400.7,2154.0
400.75,400.9,400.55,400.55,2828.0
400.55,400.75,400.5,400.65,1503.0
400.65,400.65,400.5,400.5,1958.0
400.55,400.55,400.05,400.05,4401.0
400.05,400.75,400.05,400.45,1595.0
400.45,400.7,400.1,400.25,3240.0
400.25,400.75,400.1,400.35,4664.0
400.4,401.7,400.1,400.65,20538.0
400.45,400.9,400.2,400.35,3018.0
400.4,400.6,400.15,400.25,6487.0
400.35,400.5,400.15,400.5,2396.0
400.5,400.5,400.35,400.45,2427.0
400.45,400.65,400.45,400.55,1390.0
400.55,401.25,400.55,401.05,8258.0
401.05,401.25,400.5,401.1,10743.0
401.1,401.55,401.0,401.05,4227.0
401.05,401.2,401.0,401.15,2934.0
401.3,402.0,401.0,401.55,7285.0
401.6,401.9,401.15,401.9,15247.0
401.95,402.25,401.85,402.25,14798.0
402.1,402.25,402.0,402.1,2093.0
402.1,402.25,402.0,402.25,5691.0
