open,high,low,close,volume
167.9,167.9,167.9,167.9,1.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,0.0
167.9,168.0,167.9,168.0,1.0
168.0,168.0,166.6,166.6,1.0
166.6,166.6,166.6,166.6,0.0
166.6,166.6,166.6,166.6,0.0
166.6,167.1,166.6,167.1,19.0
167.1,172.97,167.1,172.97,1.0
172.97,172.97,171.97,171.97,1.0
171.97,171.97,171.97,171.97,0.0
171.97,171.97,171.97,171.97,0.0
171.97,171.97,167.13,167.13,1.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,167.13,167.13,167.13,0.0
167.13,170.0,167.13,170.0,36.0
170.0,170.0,168.0,168.0,1.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,50.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
168.0,168.0,168.0,168.0,0.0
169.89,169.89,169.89,169.89,3.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,169.89,169.89,0.0
169.89,169.89,168.1,168.1,15.0
