open,high,low,close,volume
1495.0,1495.0,1456.2,1483.1,179560.0
1482.0,1489.9,1472.3,1485.4,92384.0
1485.4,1502.9,1473.1,1477.0,195662.0
1476.1,1476.1,1445.0,1455.9,132005.0
1456.0,1500.0,1455.1,1493.0,178788.0
1493.0,1495.0,1476.1,1481.8,80038.0
1481.8,1484.0,1476.6,1479.6,24909.0
1479.3,1481.1,1477.0,1478.5,22621.0
1478.6,1494.9,1477.5,1480.7,71223.0
1480.7,1486.4,1480.1,1485.6,24665.0
1485.6,1489.4,1483.8,1485.7,14669.0
1485.7,1490.0,1481.9,1489.4,17720.0
1489.4,1497.0,1485.9,1488.2,42168.0
1488.2,1489.0,1472.1,1474.2,42947.0
1474.2,1474.2,1468.0,1469.9,64706.0
1469.9,1473.2,1466.0,1473.2,17418.0
1472.7,1475.5,1472.7,1474.6,9574.0
1474.6,1480.9,1474.6,1479.6,16215.0
1479.6,1481.8,1479.6,1481.5,8716.0
1481.5,1481.5,1479.3,1479.9,7803.0
1479.9,1485.4,1479.5,1481.7,36300.0
1481.7,1482.6,1479.3,1481.8,31936.0
1481.8,1481.8,1478.8,1480.2,28469.0
1480.2,1484.6,1479.2,1484.3,15628.0
1483.6,1492.0,1483.6,1485.0,27052.0
1485.0,1485.0,1481.7,1483.1,6121.0
1483.1,1486.5,1482.6,1485.5,5199.0
1485.5,1488.0,1485.5,1486.5,5203.0
1486.5,1487.2,1484.5,1485.9,5903.0
1485.9,1487.0,1483.4,1485.6,5208.0
1485.6,1487.9,1485.1,1487.1,3206.0
1487.1,1487.6,1485.0,1486.0,8192.0
1486.0,1487.2,1485.5,1486.9,3239.0
1486.9,1490.7,1485.8,1489.0,6438.0
1489.0,1491.5,1486.0,1486.3,13341.0
1486.3,1489.0,1485.9,1486.0,4586.0
1486.0,1490.1,1486.0,1486.6,10245.0
1486.6,1488.4,1486.5,1487.9,3006.0
1488.0,1488.0,1485.3,1487.4,11343.0
1486.5,1487.9,1484.3,1487.9,5289.0
1487.9,1488.0,1484.1,1486.0,11554.0
1486.0,1487.0,1485.2,1486.3,2850.0
1486.5,1488.2,1485.8,1486.9,6161.0
1486.9,1488.1,1485.0,1486.7,7536.0
1486.7,1487.4,1484.1,1484.9,4344.0
1484.1,1486.8,1482.6,1485.8,8887.0
1485.8,1486.9,1484.8,1486.6,3604.0
1486.6,1490.0,1486.6,1489.0,13111.0
1488.2,1489.8,1488.1,1488.9,3733.0
1488.9,1489.7,1487.2,1489.0,7856.0
1489.0,1489.2,1487.0,1488.2,7484.0
1488.2,1489.0,1485.0,1486.5,9718.0
1486.5,1497.0,1485.7,1494.0,35932.0
1493.3,1495.0,1491.2,1492.7,18286.0
1492.7,1496.7,1492.1,1494.9,8067.0
1495.5,1499.0,1495.5,1499.0,12692.0
1499.0,1509.9,1498.3,1506.0,60426.0
1506.0,1511.0,1491.0,1491.0,50678.0
1491.0,1493.8,1489.1,1493.8,18713.0
1493.8,1497.6,1490.8,1492.0,8137.0
1491.6,1491.7,1487.0,1487.6,13153.0
1487.6,1489.7,1486.3,1487.0,8393.0
1487.0,1488.3,1485.5,1486.0,6317.0
1485.7,1486.3,1475.8,1482.9,61846.0
1482.9,1483.0,1480.8,1482.0,5657.0
1482.0,1482.8,1479.6,1482.4,13051.0
1482.4,1483.0,1479.8,1481.5,13589.0
1481.4,1484.5,1480.0,1484.0,23942.0
