open,high,low,close,volume
343.5,345.0,342.45,342.75,356070.0
342.9,344.8,342.7,344.7,197745.0
344.7,345.25,343.85,345.15,148221.0
345.1,345.4,344.05,344.9,127916.0
344.8,346.45,344.55,345.35,300729.0
345.35,351.55,345.05,350.9,1044676.0
350.85,351.1,348.35,349.0,414081.0
349.0,351.1,347.7,351.1,445857.0
350.9,351.1,349.2,349.4,289708.0
349.15,350.55,349.15,350.45,286055.0
350.3,350.8,349.25,349.6,217731.0
349.5,349.85,348.8,349.35,158380.0
349.25,349.5,348.45,348.5,122882.0
348.6,348.85,347.8,348.05,144702.0
348.1,348.5,347.65,348.0,117950.0
348.05,348.25,347.5,347.6,56214.0
347.65,348.0,347.15,347.95,101857.0
347.9,347.9,347.3,347.5,61298.0
347.5,347.75,347.25,347.55,43683.0
347.4,347.8,347.3,347.4,42344.0
347.35,347.5,347.1,347.5,56225.0
347.5,348.7,347.2,348.35,106917.0
348.5,348.55,347.7,348.15,53787.0
348.15,348.7,347.6,347.8,79555.0
347.8,347.8,347.35,347.5,60164.0
347.55,347.8,347.4,347.7,30999.0
347.7,347.75,347.4,347.5,17322.0
347.5,347.7,347.4,347.55,33355.0
347.5,349.25,347.4,349.05,289947.0
349.05,349.1,348.1,348.25,154604.0
348.25,348.8,347.75,348.5,107297.0
348.6,349.45,348.3,349.2,83079.0
349.2,349.4,349.0,349.05,73530.0
349.05,349.8,349.0,349.65,87684.0
349.65,350.75,349.4,350.2,265854.0
350.2,350.35,349.6,349.85,189639.0
349.9,350.15,349.0,349.65,253331.0
349.75,349.9,349.35,349.5,32415.0
349.5,349.55,349.25,349.35,28852.0
349.4,349.5,348.9,348.9,44684.0
348.9,349.1,348.6,348.7,33769.0
348.8,349.0,348.6,348.8,28296.0
348.75,349.8,348.55,349.15,340928.0
349.25,349.55,348.7,349.0,114307.0
348.95,349.35,348.7,349.25,31914.0
349.25,349.35,349.0,349.1,20812.0
349.1,349.1,348.9,348.9,12734.0
349.0,349.0,348.75,348.95,29525.0
348.95,348.95,348.2,348.6,44548.0
348.75,348.75,348.1,348.4,36776.0
348.4,348.65,348.2,348.25,30803.0
348.25,348.45,348.2,348.3,25130.0
348.3,348.3,347.7,348.25,68299.0
348.25,348.65,348.15,348.5,39694.0
348.45,348.55,348.1,348.15,35509.0
348.15,348.45,348.05,348.35,33648.0
348.3,348.85,348.3,348.85,32969.0
348.85,348.85,348.3,348.4,32978.0
348.3,348.7,348.15,348.3,58436.0
348.3,348.3,348.05,348.15,30322.0
348.1,348.25,347.55,348.0,71867.0
347.9,348.25,347.6,348.1,160068.0
348.0,348.55,348.0,348.35,53556.0
348.4,348.55,348.1,348.3,64715.0
348.35,348.45,347.9,348.1,75162.0
348.15,348.45,348.05,348.2,41232.0
348.25,348.65,348.1,348.5,86173.0
348.4,348.95,348.4,348.95,73215.0
