open,high,low,close,volume
3579.0,3599.7,3552.1,3571.0,1842.0
3571.0,3588.0,3571.0,3584.5,775.0
3584.5,3597.9,3579.0,3592.0,1519.0
3592.0,3602.0,3590.0,3602.0,1786.0
3602.0,3625.8,3602.0,3614.0,999.0
3614.0,3617.4,3603.8,3606.9,1607.0
3606.9,3617.0,3606.9,3613.2,826.0
3613.2,3621.0,3611.5,3619.9,677.0
3619.9,3630.0,3619.9,3622.3,2081.0
3622.3,3623.8,3617.2,3621.3,218.0
3621.3,3623.6,3619.8,3619.8,436.0
3619.8,3636.0,3610.3,3636.0,2817.0
3636.0,3638.3,3630.0,3630.4,655.0
3630.4,3642.0,3622.0,3627.9,2353.0
3627.9,3635.0,3627.9,3631.9,1010.0
3631.9,3631.9,3626.0,3628.2,224.0
3628.2,3628.2,3621.9,3627.0,630.0
3627.0,3637.9,3627.0,3632.4,1490.0
3632.4,3638.1,3628.2,3630.6,1146.0
3633.7,3635.8,3621.4,3624.9,607.0
3624.9,3631.4,3624.1,3630.7,1029.0
3630.7,3630.7,3620.4,3624.2,474.0
3624.2,3624.2,3604.1,3604.1,668.0
3607.9,3608.9,3604.3,3607.9,183.0
3607.9,3609.1,3605.8,3605.8,63.0
3608.4,3610.8,3599.8,3604.6,1188.0
3604.6,3609.3,3601.3,3603.0,299.0
3603.0,3607.9,3603.0,3605.0,43.0
3605.0,3605.5,3601.1,3603.6,144.0
3603.6,3606.0,3596.0,3599.0,639.0
3599.0,3601.0,3596.0,3597.0,168.0
3597.0,3603.9,3597.0,3601.2,343.0
3601.2,3609.0,3600.6,3605.7,187.0
3605.7,3612.7,3604.1,3612.7,330.0
3612.7,3612.7,3607.7,3607.7,225.0
3607.7,3611.9,3607.7,3608.8,201.0
3608.8,3608.8,3604.0,3604.9,870.0
3606.6,3607.5,3604.2,3607.3,74.0
3607.3,3607.3,3599.3,3599.3,167.0
3599.3,3601.0,3597.1,3600.6,164.0
3600.6,3602.1,3597.0,3597.9,242.0
3597.9,3600.5,3597.9,3600.5,97.0
3600.5,3602.4,3600.5,3601.0,339.0
3601.0,3601.8,3597.7,3597.9,179.0
3597.9,3600.7,3597.7,3598.3,192.0
3601.9,3601.9,3598.7,3600.3,127.0
3600.3,3602.1,3598.6,3599.4,47.0
3599.4,3602.2,3597.2,3598.0,464.0
3598.0,3599.4,3597.0,3599.4,124.0
3597.4,3599.8,3597.4,3599.8,207.0
3599.8,3599.8,3597.6,3597.7,274.0
3597.7,3601.9,3592.0,3599.5,622.0
3599.5,3601.6,3597.6,3599.5,149.0
3599.5,3602.1,3599.4,3599.8,159.0
3599.8,3609.9,3598.4,3598.4,347.0
3598.4,3604.2,3598.4,3603.7,21.0
3603.7,3608.0,3603.0,3608.0,213.0
3608.0,3608.0,3598.2,3604.0,371.0
3604.0,3607.9,3604.0,3606.6,174.0
3606.6,3606.6,3603.0,3603.0,47.0
3603.0,3605.3,3595.0,3598.5,249.0
3598.5,3609.0,3596.1,3609.0,544.0
3609.0,3619.9,3609.0,3616.0,1588.0
3617.4,3620.0,3613.4,3618.7,622.0
3618.7,3618.7,3606.7,3609.4,1041.0
3609.4,3615.7,3605.6,3614.0,1160.0
3612.7,3613.9,3602.0,3609.8,1047.0
3609.8,3613.8,3608.0,3611.2,688.0
