open,high,low,close,volume
1892.0,1899.8,1883.5,1890.1,18670.0
1890.1,1895.5,1888.1,1895.5,16408.0
1895.5,1896.4,1890.3,1891.5,6211.0
1891.2,1894.2,1890.0,1892.5,9054.0
1892.5,1893.8,1890.8,1892.8,3993.0
1892.8,1894.0,1891.5,1892.8,4590.0
1893.3,1894.7,1890.2,1890.9,5049.0
1892.1,1893.1,1890.0,1891.3,4427.0
1891.3,1893.4,1890.4,1892.1,3895.0
1892.2,1895.1,1891.3,1893.6,3629.0
1893.6,1893.6,1890.0,1892.1,2817.0
1892.1,1892.9,1890.8,1890.8,2616.0
1890.8,1891.9,1889.4,1890.6,14988.0
1890.6,1895.9,1890.6,1892.4,7211.0
1892.4,1894.3,1892.0,1892.0,5522.0
1892.0,1895.5,1890.4,1893.5,4973.0
1893.5,1895.0,1891.6,1891.9,6288.0
1891.9,1894.2,1891.9,1892.7,4796.0
1892.7,1902.2,1892.7,1898.8,5690.0
1898.8,1901.8,1898.6,1900.4,4072.0
1902.1,1903.4,1900.4,1901.7,6495.0
1901.7,1902.9,1899.2,1899.2,4259.0
1899.2,1899.2,1893.2,1895.6,6635.0
1895.6,1896.1,1893.7,1894.6,3510.0
1894.6,1895.0,1893.9,1895.0,2170.0
1895.0,1895.0,1892.0,1892.7,1716.0
1892.7,1892.8,1891.2,1891.2,1245.0
1892.0,1892.4,1891.2,1891.6,780.0
1891.6,1892.0,1891.1,1891.4,1174.0
1891.5,1891.8,1890.2,1890.2,1350.0
1890.2,1890.3,1890.0,1890.2,3008.0
1890.2,1891.0,1890.0,1890.1,1795.0
1890.1,1890.9,1890.1,1890.9,1223.0
1890.9,1892.9,1890.7,1891.3,2748.0
1891.3,1892.4,1890.6,1890.7,2508.0
1890.7,1891.5,1890.7,1891.0,1525.0
1891.0,1891.2,1890.2,1890.2,1860.0
1890.2,1891.5,1886.4,1886.4,31273.0
1886.4,1888.9,1885.1,1888.3,9334.0
1888.3,1889.2,1883.0,1884.3,4826.0
1884.3,1885.0,1882.0,1882.0,4394.0
1882.0,1884.8,1882.0,1882.7,8311.0
1883.1,1883.1,1881.1,1882.1,2825.0
1882.1,1882.3,1876.4,1878.5,5943.0
1878.5,1878.6,1877.2,1877.2,2099.0
1877.7,1878.6,1877.1,1877.4,3316.0
1877.4,1880.9,1876.2,1880.9,5319.0
1878.9,1880.4,1876.5,1877.4,5313.0
1878.1,1883.0,1875.7,1882.2,6775.0
1882.2,1884.3,1881.6,1883.9,2212.0
1883.9,1885.4,1881.1,1881.3,4351.0
1881.3,1884.2,1881.1,1882.8,2165.0
1882.8,1887.5,1882.1,1886.2,3276.0
1886.2,1887.7,1886.1,1886.7,2359.0
1886.7,1887.6,1886.1,1887.3,2821.0
1887.3,1891.0,1886.3,1890.8,5050.0
1890.9,1891.6,1888.7,1891.0,5055.0
1891.0,1894.9,1890.4,1893.8,5986.0
1893.8,1894.0,1890.0,1891.3,6112.0
1891.3,1892.0,1890.2,1890.2,2647.0
1890.2,1891.4,1890.0,1890.0,3437.0
1890.0,1893.2,1890.0,1891.4,8247.0
1891.7,1892.7,1890.0,1892.7,3223.0
1892.1,1894.3,1891.2,1893.8,5505.0
1893.8,1894.4,1890.3,1891.7,3807.0
1891.7,1892.4,1890.8,1891.5,2594.0
1891.5,1892.7,1890.4,1891.9,4281.0
1891.1,1894.4,1891.1,1892.9,9139.0
