open,high,low,close,volume
843.2,848.95,843.2,847.65,4561.0
847.65,852.6,846.95,850.5,6626.0
850.5,851.5,849.2,850.95,1887.0
850.95,856.35,850.25,855.6,8317.0
855.6,861.4,854.95,859.0,16566.0
859.0,859.6,858.1,858.95,8215.0
858.95,859.5,858.75,859.0,2697.0
859.0,865.0,859.0,865.0,11705.0
864.95,878.0,863.6,874.55,46998.0
874.5,874.5,871.0,872.0,10888.0
872.0,874.75,871.15,873.7,14317.0
873.7,873.8,868.9,870.5,14989.0
870.4,870.5,863.0,863.6,13826.0
863.6,863.6,862.55,863.45,3824.0
863.45,865.9,863.2,863.4,5904.0
863.4,865.1,862.9,864.5,6068.0
864.5,865.4,864.05,865.15,663.0
865.15,865.6,864.05,865.25,1221.0
865.25,865.5,860.55,862.0,5977.0
862.0,864.05,861.8,862.95,3523.0
862.55,868.4,862.05,866.7,22885.0
866.4,872.9,866.4,872.2,13465.0
872.2,873.4,869.5,872.35,10752.0
872.35,874.75,872.15,874.0,11584.0
874.0,879.4,874.0,879.0,32470.0
879.0,885.0,879.0,880.35,59443.0
880.35,881.8,878.45,879.85,12214.0
879.0,879.9,871.75,874.9,43051.0
874.9,876.15,870.0,870.1,16622.0
870.1,877.75,870.05,877.15,9569.0
877.15,879.3,877.15,878.05,10309.0
878.05,880.6,878.05,879.25,8690.0
879.25,880.0,878.75,880.0,5994.0
879.55,880.05,879.5,879.55,6630.0
879.35,879.55,878.2,878.5,3392.0
878.5,879.95,877.55,878.9,6652.0
878.9,880.4,877.65,878.25,31572.0
878.25,879.15,876.65,877.3,5219.0
877.3,878.45,877.15,877.25,1582.0
877.25,878.5,876.65,877.0,4527.0
877.0,877.75,876.8,877.15,1729.0
877.15,877.15,875.9,876.2,2852.0
876.2,876.7,876.2,876.3,867.0
876.3,876.4,875.0,876.0,3711.0
876.3,876.45,875.2,876.0,1504.0
876.0,876.0,875.1,876.0,1217.0
876.0,876.0,875.15,875.55,1567.0
875.55,875.85,873.15,873.7,6110.0
873.7,873.85,872.75,873.25,3557.0
873.25,874.1,873.25,873.5,898.0
873.8,873.8,872.6,872.6,1987.0
872.6,873.5,872.6,873.0,699.0
873.5,875.25,873.05,874.8,8714.0
874.8,875.6,874.0,875.0,1519.0
875.0,875.3,874.3,875.0,731.0
875.0,875.65,874.65,874.75,1634.0
874.75,876.2,874.75,876.0,2994.0
876.0,877.0,875.2,877.0,5631.0
877.0,877.0,874.0,874.0,5076.0
874.0,874.85,874.0,874.6,714.0
874.6,874.85,874.4,874.85,943.0
874.85,874.85,873.3,873.7,1183.0
873.65,874.6,873.25,873.45,4311.0
873.45,876.85,873.4,876.0,3445.0
876.0,879.0,874.05,875.5,27713.0
875.15,877.2,875.15,876.4,5878.0
876.4,879.95,875.6,879.6,27707.0
879.15,880.1,878.75,879.3,46007.0
879.3,879.9,878.55,879.85,5652.0
879.85,880.1,878.75,880.0,25628.0
879.9,880.1,878.15,878.85,20869.0
879.2,880.0,878.0,878.35,14435.0
879.6,880.0,878.0,879.95,11657.0
879.95,880.0,879.75,879.95,14126.0
879.9,880.0,878.9,878.95,4649.0
