open,high,low,close,volume
405.7,405.8,403.5,403.6,466079.0
403.55,404.05,402.9,403.6,276006.0
403.6,405.05,403.5,403.85,158288.0
403.85,404.0,403.2,403.4,126455.0
403.4,405.7,403.3,405.35,256361.0
405.6,406.25,405.4,405.5,271484.0
405.55,405.55,404.7,404.7,142018.0
404.75,405.3,404.6,405.25,74802.0
405.3,405.5,404.95,405.4,99454.0
405.4,405.4,404.8,404.9,62573.0
404.9,405.9,404.8,405.65,77841.0
405.7,407.7,405.6,407.3,595309.0
407.25,408.55,407.2,407.65,463584.0
407.65,407.75,406.7,406.85,162924.0
406.8,407.5,406.65,407.05,124063.0
407.05,407.15,406.5,406.9,112670.0
406.9,406.95,406.45,406.7,71298.0
406.7,406.95,406.5,406.75,40671.0
406.8,407.2,406.8,406.95,110351.0
406.85,407.1,406.55,406.65,59406.0
406.6,406.85,406.5,406.6,42596.0
406.6,406.8,406.4,406.45,75728.0
406.5,406.5,405.9,406.1,74349.0
406.1,406.6,405.95,406.15,74769.0
406.1,406.35,406.0,406.2,106542.0
406.25,407.15,406.25,406.75,320919.0
406.85,407.95,406.85,407.8,223123.0
407.8,407.85,406.85,407.2,99596.0
407.0,408.05,407.0,407.65,482455.0
407.7,407.8,407.25,407.7,68724.0
407.7,407.9,407.2,407.4,51371.0
407.4,408.2,407.25,408.05,121796.0
408.05,408.5,407.75,408.25,189798.0
408.4,408.55,408.15,408.4,151961.0
408.45,409.35,408.1,409.2,291850.0
409.25,409.6,408.8,409.4,271989.0
409.75,411.5,409.6,410.05,1263217.0
410.35,410.35,409.1,409.5,198425.0
409.3,410.2,409.3,409.8,146824.0
409.8,409.9,409.15,409.2,89022.0
409.2,409.9,409.2,409.45,101909.0
409.5,410.3,409.15,410.0,256847.0
410.1,412.0,409.45,410.55,1069923.0
410.6,410.6,409.7,409.7,111006.0
409.8,410.3,409.6,409.85,91343.0
409.95,410.0,409.25,409.4,98236.0
409.4,409.85,409.25,409.75,61653.0
409.75,410.5,409.6,410.4,187996.0
410.45,410.65,409.8,410.0,157286.0
410.0,410.1,409.15,409.2,266579.0
409.2,409.45,408.9,409.25,93046.0
409.25,409.5,409.0,409.3,70001.0
409.25,410.3,409.0,410.3,93378.0
410.35,410.55,410.1,410.3,124672.0
410.4,410.45,410.15,410.15,79285.0
410.25,410.4,410.05,410.35,75951.0
410.35,410.7,410.25,410.6,133916.0
410.6,410.65,410.3,410.6,123713.0
410.35,410.95,410.35,410.5,120355.0
410.6,410.7,410.35,410.55,78753.0
410.55,410.9,410.3,410.85,111132.0
410.85,411.0,410.65,410.8,98815.0
410.95,411.1,410.8,410.8,158096.0
410.85,410.95,410.35,410.35,87046.0
410.4,410.75,410.2,410.7,95113.0
410.7,411.0,410.45,410.45,86289.0
410.5,410.55,410.0,410.25,105856.0
410.3,410.4,409.65,410.0,268251.0
