open,high,low,close,volume
1362.9,1362.9,1354.0,1356.8,28261.0
1357.0,1358.9,1355.5,1356.3,11261.0
1356.6,1362.0,1355.7,1360.7,13326.0
1361.0,1363.2,1358.2,1360.5,15663.0
1360.5,1360.5,1357.4,1357.5,12369.0
1357.7,1359.9,1356.9,1359.0,15305.0
1359.2,1359.8,1357.6,1358.3,12346.0
1358.3,1358.5,1357.2,1357.6,8186.0
1357.8,1358.6,1357.1,1358.1,6160.0
1358.2,1358.3,1355.1,1355.6,15673.0
1355.9,1358.2,1355.6,1357.6,5939.0
1358.0,1359.5,1355.8,1357.6,8325.0
1357.6,1359.9,1356.4,1359.5,9018.0
1359.5,1359.6,1357.0,1358.3,7535.0
1358.8,1360.0,1357.5,1357.5,6696.0
1358.1,1359.5,1357.5,1359.5,7603.0
1359.5,1360.0,1359.4,1360.0,2540.0
1360.0,1360.8,1359.8,1360.7,5336.0
1360.7,1361.3,1360.1,1360.6,5905.0
1360.8,1361.3,1360.1,1361.0,7418.0
1361.0,1361.2,1359.3,1360.7,8391.0
1360.7,1361.2,1357.6,1358.6,6956.0
1358.6,1361.0,1358.6,1360.9,5991.0
1361.2,1361.2,1359.8,1361.0,7600.0
1361.0,1361.6,1360.4,1361.4,3963.0
1361.2,1361.2,1359.9,1361.0,4431.0
1361.2,1361.2,1360.0,1361.0,3144.0
1361.1,1361.1,1359.4,1360.5,4967.0
1360.5,1360.5,1359.9,1360.3,2351.0
1360.5,1361.9,1360.5,1360.5,6309.0
1360.5,1363.9,1360.1,1363.0,9604.0
1363.2,1368.7,1362.8,1367.6,27941.0
1367.8,1369.0,1367.2,1368.9,12966.0
1369.0,1372.9,1368.7,1371.2,34171.0
1371.6,1371.6,1369.5,1370.0,8696.0
1370.3,1370.3,1368.6,1369.4,7713.0
1369.4,1369.8,1368.2,1368.5,4377.0
1368.6,1371.0,1368.3,1370.5,13298.0
1371.0,1371.1,1369.3,1369.3,7507.0
1369.4,1370.0,1368.8,1369.4,6870.0
1369.4,1369.8,1368.6,1369.2,5017.0
1369.5,1369.8,1369.1,1369.1,3334.0
1369.1,1369.3,1368.2,1368.9,4583.0
1368.9,1369.0,1368.4,1368.7,5456.0
1368.6,1369.5,1368.4,1368.6,5144.0
1368.8,1368.8,1367.2,1367.4,5767.0
1367.5,1367.8,1366.0,1366.2,6362.0
1366.1,1367.4,1364.5,1366.7,10489.0
1367.3,1367.7,1366.3,1367.4,7134.0
1367.4,1368.0,1366.0,1366.8,7313.0
1366.8,1367.4,1365.9,1366.0,8065.0
1366.5,1366.8,1365.2,1366.5,8144.0
1366.5,1368.7,1365.9,1367.9,8813.0
1368.2,1368.6,1367.0,1368.1,6279.0
1368.5,1368.8,1367.2,1367.7,6531.0
1368.0,1369.0,1367.3,1368.8,7549.0
1368.8,1369.9,1368.0,1368.6,7860.0
1368.6,1368.8,1366.1,1366.6,7140.0
1366.7,1367.1,1365.4,1365.7,6910.0
1365.9,1366.4,1365.2,1365.7,7245.0
1365.7,1366.7,1364.8,1366.2,13349.0
1366.6,1367.5,1365.8,1366.5,10551.0
1366.6,1367.9,1366.6,1367.0,11768.0
1367.4,1367.9,1365.3,1366.0,7760.0
1365.9,1366.2,1364.0,1364.0,7055.0
1364.0,1365.3,1363.8,1364.8,6918.0
1364.8,1364.9,1364.0,1364.9,6916.0
1364.8,1365.0,1362.8,1363.4,8006.0
