open,high,low,close,volume
163.0,163.74,162.92,163.74,618.0
163.74,163.99,163.74,163.9,427.0
163.9,163.9,162.19,162.2,304.0
162.0,162.0,162.0,162.0,43.0
162.0,162.0,160.5,160.51,548.0
160.51,160.7,160.49,160.7,101.0
160.7,160.7,160.5,160.62,107.0
160.72,160.98,160.5,160.58,547.0
160.58,160.58,160.5,160.5,51.0
160.5,162.99,160.21,160.59,1390.0
160.59,160.59,160.59,160.59,2.0
160.59,160.59,160.0,160.0,1500.0
160.0,160.6,159.52,160.0,2144.0
160.0,160.0,160.0,160.0,0.0
160.0,160.0,160.0,160.0,0.0
160.0,160.0,160.0,160.0,0.0
160.0,160.39,159.2,160.39,141.0
160.39,160.39,160.39,160.39,0.0
160.39,160.39,159.91,159.91,20.0
159.91,159.91,159.91,159.91,0.0
159.91,159.91,159.91,159.91,0.0
159.91,160.38,159.91,160.21,41.0
160.21,160.21,160.21,160.21,0.0
160.21,160.21,160.06,160.06,1.0
160.59,160.59,159.75,159.75,1480.0
159.75,160.27,159.75,160.27,102.0
160.27,160.6,159.85,160.4,279.0
160.4,160.6,160.4,160.6,7.0
160.6,160.6,160.6,160.6,0.0
160.6,160.6,160.6,160.6,0.0
160.6,160.6,159.31,159.31,139.0
159.31,159.31,159.2,159.2,180.0
159.2,160.45,159.2,160.42,106.0
160.42,160.42,160.42,160.42,0.0
160.42,160.42,160.42,160.42,0.0
160.42,160.42,160.0,160.0,50.0
160.0,160.0,160.0,160.0,0.0
160.0,160.0,160.0,160.0,0.0
160.0,160.0,160.0,160.0,0.0
160.0,160.0,160.0,160.0,0.0
160.0,160.4,160.0,160.4,25.0
160.4,160.4,160.4,160.4,3.0
160.4,160.4,160.4,160.4,0.0
160.4,160.4,160.4,160.4,0.0
160.4,160.4,160.4,160.4,0.0
160.4,160.4,160.4,160.4,0.0
160.4,163.0,160.4,163.0,500.0
163.0,165.23,162.5,164.89,2125.0
164.89,164.89,164.89,164.89,0.0
164.89,164.89,164.89,164.89,0.0
164.89,164.89,162.99,162.99,72.0
162.99,162.99,162.99,162.99,0.0
162.99,162.99,162.99,162.99,0.0
162.79,163.0,162.79,162.96,183.0
162.96,162.96,162.96,162.96,0.0
162.96,163.0,162.96,163.0,1.0
163.17,163.17,163.17,163.17,10.0
163.17,163.17,163.17,163.17,0.0
163.17,163.17,163.12,163.12,136.0
163.12,165.5,162.59,165.5,820.0
165.5,165.99,165.5,165.5,159.0
165.5,165.5,165.1,165.1,10.0
165.1,165.1,165.09,165.09,21.0
165.08,168.0,165.08,168.0,1054.0
168.0,168.0,166.45,166.45,63.0
166.45,168.0,165.15,165.15,1182.0
166.0,166.0,163.81,163.81,665.0
163.81,164.85,163.81,164.85,13.0
