open,high,low,close,volume
1272.0,1282.0,1255.85,1271.3,264111.0
1271.3,1275.4,1262.4,1264.05,88325.0
1264.1,1265.15,1259.4,1262.1,69707.0
1262.15,1264.85,1257.0,1260.45,107381.0
1260.45,1264.3,1257.1,1260.9,67316.0
1261.0,1268.0,1260.2,1265.4,47967.0
1265.55,1267.0,1263.25,1264.1,34085.0
1264.1,1267.0,1260.85,1261.05,15751.0
1261.05,1264.0,1261.0,1262.75,11993.0
1262.1,1267.0,1261.65,1265.0,17994.0
1265.0,1265.2,1259.95,1261.3,15853.0
1261.3,1263.0,1260.05,1262.95,12717.0
1262.95,1266.25,1260.95,1263.5,14282.0
1263.5,1264.0,1261.2,1262.4,6081.0
1262.4,1263.4,1261.0,1262.3,15276.0
1261.35,1265.0,1260.2,1263.0,12963.0
1263.35,1266.0,1263.15,1263.15,12089.0
1263.15,1263.95,1258.2,1258.9,20212.0
1258.2,1258.9,1253.1,1254.1,32072.0
1254.1,1254.9,1246.15,1252.05,41312.0
1252.05,1257.15,1252.0,1255.3,14509.0
1255.3,1256.35,1251.0,1252.0,10415.0
1252.0,1253.7,1250.1,1252.5,29739.0
1252.5,1257.1,1251.0,1252.85,16812.0
1252.85,1254.8,1252.05,1253.5,9568.0
1253.5,1255.0,1252.65,1254.2,6110.0
1254.2,1254.55,1247.0,1253.8,24964.0
1254.0,1254.0,1251.05,1252.2,9810.0
1252.25,1254.0,1247.25,1251.15,31273.0
1250.4,1252.7,1250.25,1252.55,7157.0
1252.55,1252.55,1248.0,1250.8,22677.0
1250.8,1250.8,1248.1,1248.15,9315.0
1248.15,1248.9,1245.25,1248.9,16257.0
1248.25,1250.45,1245.15,1247.65,19562.0
1247.65,1248.0,1245.0,1246.85,19632.0
1246.85,1248.8,1244.3,1246.65,19302.0
1246.65,1246.75,1244.0,1244.75,19723.0
1244.75,1245.95,1244.0,1244.5,11173.0
1244.5,1245.75,1243.05,1244.5,9456.0
1246.0,1246.0,1243.5,1243.55,6972.0
1243.55,1247.3,1243.55,1246.95,12912.0
1246.95,1247.3,1244.25,1244.25,8054.0
1244.25,1246.35,1244.05,1245.05,8477.0
1245.75,1247.8,1244.7,1245.8,4197.0
1245.8,1247.0,1245.05,1246.55,5685.0
1246.55,1249.35,1246.45,1247.9,7482.0
1247.9,1248.15,1246.35,1247.0,2873.0
1247.0,1249.25,1246.05,1249.25,6756.0
1249.25,1254.85,1248.35,1252.7,23566.0
1252.7,1253.35,1250.4,1251.95,5304.0
1251.95,1254.85,1251.55,1252.6,8493.0
1252.6,1254.05,1251.8,1253.05,12592.0
1253.05,1254.5,1252.05,1252.05,8193.0
1252.05,1253.8,1251.15,1251.9,6510.0
1251.9,1254.3,1251.45,1252.7,3875.0
1252.7,1254.0,1252.45,1252.9,2504.0
1252.9,1254.55,1252.55,1253.8,9580.0
1253.8,1254.0,1251.15,1253.3,7141.0
1253.3,1254.0,1251.0,1251.4,4455.0
1251.4,1253.25,1250.1,1251.15,4439.0
1251.15,1253.0,1250.5,1252.45,5251.0
1252.45,1253.3,1251.05,1252.65,3722.0
1253.1,1253.1,1251.15,1251.25,3457.0
1252.4,1252.4,1250.55,1252.4,5664.0
1252.4,1253.55,1250.8,1251.8,8895.0
1251.8,1255.8,1246.8,1246.8,40416.0
1246.15,1248.1,1244.0,1245.2,11284.0
1245.2,1246.15,1245.2,1245.25,1665.0
