open,high,low,close,volume
2401.7,2417.4,2401.7,2407.2,2371.0
2407.2,2419.9,2404.3,2418.1,912.0
2418.1,2427.5,2417.2,2427.4,1345.0
2427.4,2428.3,2418.5,2421.3,1031.0
2423.5,2430.0,2421.3,2429.5,605.0
2429.5,2437.4,2426.7,2433.1,416.0
2433.1,2435.2,2431.1,2432.8,233.0
2432.8,2434.9,2430.2,2432.9,282.0
2432.9,2434.0,2430.6,2432.1,245.0
2432.1,2448.0,2432.1,2442.4,3099.0
2442.4,2445.0,2442.1,2442.6,190.0
2442.6,2445.6,2440.0,2443.0,1435.0
2443.0,2444.9,2441.1,2443.0,325.0
2443.0,2465.0,2442.1,2452.5,5823.0
2452.5,2452.8,2442.9,2444.7,289.0
2444.7,2444.7,2426.4,2432.7,4373.0
2432.7,2432.7,2424.7,2426.8,386.0
2426.8,2426.9,2423.1,2424.4,195.0
2424.4,2425.7,2422.4,2425.7,106.0
2423.7,2426.0,2423.7,2424.8,343.0
2424.8,2424.9,2421.1,2421.1,696.0
2421.1,2442.1,2421.1,2440.1,3205.0
2440.1,2450.9,2440.1,2450.9,3606.0
2452.0,2457.4,2450.0,2451.7,2781.0
2451.7,2452.9,2447.9,2452.5,1060.0
2452.5,2453.8,2450.9,2451.8,361.0
2451.8,2453.0,2451.1,2452.6,74.0
2452.6,2455.5,2450.2,2452.1,1009.0
2452.1,2452.1,2444.9,2444.9,228.0
2446.2,2446.3,2444.5,2445.9,10.0
2445.9,2450.7,2445.0,2449.1,437.0
2449.1,2451.9,2448.5,2450.5,240.0
2450.5,2452.9,2448.0,2452.9,402.0
2452.9,2456.0,2452.9,2453.3,94.0
2453.3,2455.7,2453.3,2455.1,48.0
2455.1,2455.2,2452.6,2452.6,119.0
2452.6,2454.0,2449.7,2453.8,262.0
2452.0,2453.1,2449.7,2452.0,104.0
2452.0,2452.0,2449.7,2449.7,9.0
2449.7,2450.5,2449.7,2449.7,138.0
2449.7,2461.0,2448.8,2461.0,678.0
2461.0,2462.2,2450.9,2451.2,497.0
2451.2,2451.8,2448.8,2448.9,126.0
2450.6,2456.8,2450.5,2456.8,148.0
2456.8,2457.9,2455.1,2457.8,269.0
2456.0,2462.2,2455.9,2462.0,356.0
2462.0,2462.2,2457.0,2462.2,807.0
2462.2,2462.3,2458.2,2462.2,359.0
2462.3,2463.0,2459.1,2460.0,447.0
2460.0,2468.0,2458.9,2468.0,1345.0
2468.0,2468.0,2464.7,2467.8,356.0
2467.8,2467.8,2463.9,2466.0,341.0
2466.0,2466.0,2460.1,2462.8,542.0
2461.0,2463.5,2460.0,2462.4,361.0
2462.4,2464.0,2460.1,2463.3,886.0
2463.3,2463.5,2458.0,2462.4,666.0
2462.4,2463.4,2460.0,2462.3,413.0
2462.3,2463.5,2460.2,2463.5,235.0
2463.5,2463.5,2460.4,2462.9,225.0
2463.0,2463.8,2460.4,2463.8,430.0
2460.8,2463.6,2460.8,2461.3,230.0
2463.5,2464.3,2461.8,2464.3,612.0
2464.3,2464.4,2461.3,2463.6,283.0
2463.6,2463.6,2460.8,2463.5,440.0
2463.5,2463.6,2460.4,2463.5,533.0
2463.5,2463.6,2461.0,2461.1,451.0
2461.1,2463.5,2461.1,2463.4,458.0
2463.4,2463.6,2461.1,2461.5,358.0
