open,high,low,close,volume
1123.6,1124.6,1115.7,1124.6,2001.0
1124.6,1125.9,1122.2,1122.3,1447.0
1122.3,1127.9,1121.0,1127.0,2893.0
1127.0,1127.0,1124.1,1124.5,969.0
1124.5,1125.8,1124.0,1125.8,757.0
1125.8,1126.5,1125.4,1125.4,436.0
1125.4,1127.2,1125.2,1126.8,784.0
1126.8,1128.6,1125.5,1128.6,1361.0
1128.6,1135.2,1126.3,1134.6,5398.0
1134.6,1136.0,1132.0,1133.7,1329.0
1133.7,1133.8,1132.2,1132.2,326.0
1132.2,1132.2,1129.1,1131.4,5052.0
1131.9,1131.9,1130.3,1130.6,443.0
1130.6,1132.0,1130.5,1132.0,519.0
1132.0,1132.0,1130.6,1130.6,356.0
1130.6,1131.9,1130.1,1130.5,868.0
1130.5,1131.4,1130.5,1131.0,165.0
1131.0,1134.0,1130.1,1133.3,1749.0
1133.3,1134.6,1133.0,1134.0,703.0
1134.0,1134.0,1132.8,1133.0,190.0
1133.0,1134.7,1133.0,1133.0,493.0
1133.0,1134.3,1132.2,1132.6,590.0
1132.1,1132.6,1132.0,1132.6,263.0
1132.6,1133.5,1130.9,1131.4,1009.0
1131.4,1132.4,1130.8,1132.4,359.0
1132.4,1132.6,1131.1,1131.1,644.0
1131.1,1132.0,1131.1,1131.5,228.0
1132.0,1132.4,1131.2,1131.2,171.0
1131.2,1132.4,1131.2,1131.4,267.0
1131.4,1133.5,1131.4,1132.2,710.0
1132.2,1132.2,1130.6,1130.9,137.0
1131.0,1133.2,1131.0,1132.5,529.0
1132.6,1133.4,1131.5,1133.4,388.0
1133.4,1133.4,1132.5,1132.5,399.0
1132.5,1133.6,1132.4,1132.4,86.0
1132.4,1132.4,1131.7,1132.0,100.0
1131.1,1132.0,1131.1,1132.0,531.0
1131.2,1132.0,1131.0,1131.1,3218.0
1131.1,1131.4,1126.7,1127.3,1143.0
1127.5,1127.9,1125.6,1126.9,1159.0
1126.9,1126.9,1125.1,1125.5,2068.0
1125.5,1126.9,1125.4,1125.8,184.0
1125.8,1125.8,1124.0,1124.5,974.0
1124.5,1124.6,1123.0,1123.4,268.0
1123.4,1124.5,1123.4,1124.0,62.0
1124.0,1124.5,1124.0,1124.5,956.0
1124.7,1125.0,1124.7,1125.0,636.0
1125.0,1125.9,1123.5,1124.0,1708.0
1124.0,1124.3,1122.0,1122.4,485.0
1122.4,1122.4,1119.1,1120.0,2441.0
1120.0,1120.5,1119.1,1120.0,1239.0
1120.0,1120.0,1119.5,1120.0,939.0
1120.0,1121.6,1119.7,1121.2,3464.0
1121.6,1126.9,1120.0,1126.9,5763.0
1126.9,1126.9,1125.2,1126.0,219.0
1126.0,1127.1,1126.0,1127.0,60.0
1127.0,1127.0,1126.0,1126.8,97.0
1126.8,1126.8,1125.9,1126.4,153.0
1126.4,1129.4,1125.9,1127.7,1520.0
1127.7,1128.5,1122.6,1123.7,6099.0
1123.7,1123.7,1121.5,1122.8,321.0
1122.8,1123.6,1122.8,1123.5,107.0
1123.6,1123.6,1123.2,1123.4,181.0
1124.0,1125.2,1123.5,1124.5,6248.0
1124.5,1124.5,1122.5,1123.4,402.0
1123.4,1124.2,1123.1,1123.9,332.0
1123.9,1124.4,1123.1,1124.0,1148.0
1124.0,1124.4,1123.0,1124.1,662.0
