open,high,low,close,volume
340.55,345.9,340.55,345.4,155883.0
345.65,348.5,345.6,347.3,151773.0
347.3,350.0,346.8,347.35,193178.0
347.35,349.45,347.35,348.75,85720.0
348.65,348.85,347.5,348.35,38318.0
348.35,348.75,347.75,347.8,34105.0
347.8,348.05,346.85,347.6,75130.0
347.6,348.3,346.95,348.3,29984.0
348.3,348.3,347.2,347.6,14125.0
347.4,347.45,346.35,346.7,33183.0
346.7,346.9,343.2,343.95,152420.0
343.95,344.15,343.75,343.95,23304.0
344.0,344.0,342.9,343.65,113527.0
343.65,344.1,343.4,343.85,13686.0
343.85,343.9,342.2,342.4,30600.0
342.4,342.85,341.7,342.8,56031.0
342.8,343.2,342.5,342.9,18565.0
342.9,343.45,342.6,343.3,10278.0
343.3,343.75,343.2,343.6,10242.0
343.6,343.7,343.15,343.35,6849.0
343.35,343.65,343.35,343.6,4797.0
343.6,343.65,343.15,343.15,6524.0
343.15,343.25,342.6,342.8,10816.0
342.8,344.25,342.8,343.05,43189.0
343.05,343.55,343.05,343.5,4476.0
343.6,344.1,343.3,343.85,12936.0
343.85,344.0,343.5,343.9,5384.0
343.95,344.3,343.4,343.55,13465.0
343.55,343.8,343.05,343.4,17045.0
343.4,343.55,342.7,343.55,6300.0
343.55,345.75,343.05,345.2,58080.0
345.15,345.6,344.7,345.45,28347.0
345.45,345.5,344.9,345.0,7051.0
345.0,345.35,345.0,345.05,7634.0
345.05,345.7,344.9,345.1,13573.0
345.1,346.4,344.95,346.05,37513.0
346.05,347.0,346.05,346.95,31898.0
346.95,347.25,346.4,346.85,18129.0
346.85,347.0,346.4,346.7,14462.0
346.7,347.55,346.35,346.65,16936.0
346.7,347.35,346.65,347.2,11788.0
347.2,347.35,347.15,347.2,6546.0
347.2,347.25,346.6,347.1,14661.0
347.0,347.25,346.9,347.0,8971.0
347.0,347.1,346.75,346.95,5960.0
346.95,347.85,346.8,347.55,15387.0
347.55,347.6,347.15,347.4,3635.0
347.4,347.4,347.15,347.4,6489.0
347.4,347.4,347.1,347.2,4591.0
347.2,347.5,347.05,347.5,11300.0
347.5,347.5,347.1,347.3,11127.0
347.3,347.45,346.9,347.15,27988.0
347.15,347.5,347.05,347.45,15751.0
347.3,347.45,347.15,347.4,4600.0
347.4,347.4,347.05,347.25,4642.0
347.25,347.75,346.25,347.35,43816.0
347.35,347.5,347.1,347.4,2816.0
347.4,347.7,347.25,347.65,6934.0
347.65,347.65,346.55,346.9,12323.0
346.9,347.15,346.7,346.95,7679.0
346.95,347.05,345.25,346.35,38806.0
346.35,346.8,346.2,346.5,6409.0
346.5,346.9,346.45,346.85,9990.0
346.85,346.95,346.45,346.8,16909.0
346.65,346.85,345.9,346.3,8771.0
346.3,346.3,344.8,345.45,78797.0
345.45,345.75,344.9,345.15,28574.0
345.0,345.15,344.15,344.55,13769.0
