open,high,low,close,volume
881.95,881.95,875.0,875.0,217.0
875.0,880.4,871.15,878.2,1103.0
878.2,878.2,875.85,875.85,32.0
876.85,877.1,876.0,877.1,316.0
877.1,877.75,874.95,874.95,544.0
874.95,878.0,874.95,878.0,132.0
878.0,878.0,876.5,876.5,57.0
876.5,877.55,876.0,877.4,877.0
877.4,877.4,876.1,876.1,39.0
876.1,876.1,875.75,875.75,10.0
875.75,877.25,875.75,877.25,64.0
877.25,877.25,875.0,875.0,532.0
875.05,879.0,875.05,879.0,171.0
879.0,879.0,879.0,879.0,0.0
879.0,880.0,879.0,880.0,61.0
880.0,880.75,880.0,880.75,22.0
880.75,880.75,879.55,879.55,30.0
879.55,881.15,879.5,879.5,53.0
879.5,879.5,879.5,879.5,10.0
879.5,879.5,879.4,879.4,17.0
879.4,879.4,879.4,879.4,24.0
880.7,880.8,880.7,880.8,30.0
879.8,880.8,879.75,880.75,81.0
879.7,879.7,879.7,879.7,2.0
879.7,880.65,879.7,880.65,28.0
880.65,880.75,879.25,879.25,116.0
879.25,880.65,875.8,877.55,379.0
877.55,877.55,877.55,877.55,0.0
877.55,878.15,877.55,878.15,20.0
878.15,878.65,878.15,878.65,13.0
878.8,878.8,878.8,878.8,10.0
878.8,878.8,878.8,878.8,0.0
877.7,878.15,876.0,878.15,398.0
878.15,878.7,876.9,878.15,21.0
878.15,878.15,878.15,878.15,0.0
878.15,878.15,878.0,878.0,75.0
878.0,878.0,878.0,878.0,0.0
878.0,878.3,877.8,877.8,20.0
877.8,877.8,877.8,877.8,0.0
877.8,877.9,877.8,877.9,18.0
877.9,878.0,877.9,878.0,7.0
878.0,878.0,877.9,877.9,50.0
877.9,877.9,877.9,877.9,0.0
877.9,877.9,877.9,877.9,0.0
877.9,879.0,877.9,879.0,99.0
879.0,879.0,877.05,877.05,19.0
876.45,878.0,876.0,878.0,184.0
878.0,878.0,878.0,878.0,0.0
878.0,878.2,876.8,878.2,29.0
876.15,876.15,876.15,876.15,702.0
876.15,876.2,876.15,876.2,5.0
876.2,876.2,876.15,876.15,24.0
876.15,877.8,876.15,877.8,113.0
877.8,877.8,876.15,876.35,25.0
876.35,878.0,876.35,877.8,53.0
877.8,877.8,877.8,877.8,0.0
878.65,878.85,878.65,878.85,75.0
878.85,878.85,877.8,877.8,22.0
877.8,877.8,877.8,877.8,114.0
877.8,877.8,876.15,876.7,312.0
876.7,876.7,876.2,876.7,79.0
876.7,876.7,876.7,876.7,0.0
876.7,877.3,876.7,877.3,6.0
877.3,877.3,876.15,876.4,810.0
876.4,877.45,876.15,876.15,89.0
876.15,877.4,876.0,876.0,233.0
876.0,876.0,876.0,876.0,0.0
876.0,877.0,876.0,877.0,32.0
