open,high,low,close,volume
1730.1,1739.2,1727.6,1734.8,2871.0
1734.8,1740.0,1733.0,1739.2,638.0
1739.2,1740.0,1736.8,1737.0,572.0
1737.0,1737.0,1730.3,1732.5,2418.0
1732.5,1736.6,1732.5,1734.4,758.0
1734.4,1740.9,1734.4,1740.9,1162.0
1740.9,1749.0,1739.6,1748.8,4503.0
1748.8,1755.9,1747.1,1752.9,3630.0
1752.9,1753.0,1750.0,1752.1,2271.0
1752.1,1762.8,1750.8,1758.7,5984.0
1758.7,1769.7,1758.7,1764.7,7625.0
1764.7,1764.7,1760.2,1761.4,4973.0
1768.4,1768.4,1760.4,1762.0,2515.0
1762.0,1779.5,1758.8,1775.6,10711.0
1775.6,1778.6,1763.3,1773.1,13593.0
1771.8,1775.9,1771.6,1774.5,6255.0
1774.5,1774.5,1764.2,1764.2,4379.0
1764.2,1765.6,1762.8,1764.8,1905.0
1764.8,1765.0,1759.0,1761.6,4766.0
1761.6,1764.0,1755.1,1757.4,4604.0
1757.4,1759.1,1756.0,1756.4,1345.0
1756.3,1757.6,1753.0,1754.9,2169.0
1754.9,1756.6,1752.5,1755.0,2785.0
1755.0,1757.0,1752.4,1753.9,1758.0
1753.9,1754.3,1750.8,1753.6,1410.0
1753.4,1753.8,1752.4,1753.4,865.0
1753.4,1754.2,1751.7,1752.8,1602.0
1752.8,1753.2,1749.9,1751.7,1892.0
1751.7,1754.5,1750.3,1754.5,4055.0
1754.5,1756.0,1753.8,1754.4,1378.0
1753.3,1755.8,1753.3,1755.8,1477.0
1754.8,1755.7,1751.4,1753.2,1152.0
1753.2,1754.3,1751.5,1754.2,830.0
1754.2,1754.2,1751.0,1751.5,1629.0
1751.5,1752.6,1747.8,1747.9,2123.0
1747.9,1748.0,1744.9,1746.6,1746.0
1746.6,1747.0,1743.0,1743.9,1738.0
1743.9,1747.0,1743.2,1746.9,1478.0
1746.9,1748.1,1745.4,1747.4,2204.0
1747.4,1748.8,1746.0,1747.9,1542.0
1747.1,1747.9,1746.2,1746.3,712.0
1746.4,1746.9,1745.1,1745.9,1257.0
1745.9,1749.3,1745.1,1746.2,1282.0
1746.2,1746.2,1745.0,1746.0,939.0
1746.0,1747.0,1745.1,1746.5,767.0
1746.0,1748.3,1745.5,1747.0,967.0
1747.0,1747.0,1745.1,1746.1,685.0
1745.1,1746.2,1743.6,1745.2,1190.0
1745.2,1746.8,1743.2,1745.6,1544.0
1745.6,1745.9,1743.6,1745.4,2435.0
1745.4,1746.7,1744.6,1746.6,960.0
1746.6,1748.1,1745.3,1747.2,2162.0
1747.2,1747.5,1745.6,1747.1,810.0
1747.1,1747.5,1745.3,1746.2,1440.0
1747.2,1747.4,1744.8,1746.4,1186.0
1746.4,1747.1,1744.5,1745.1,739.0
1745.1,1746.2,1744.5,1745.6,823.0
1745.6,1748.7,1744.7,1745.9,1025.0
1745.9,1746.6,1744.7,1746.0,995.0
1746.0,1747.2,1744.9,1746.2,975.0
1746.2,1748.7,1745.7,1748.1,1079.0
1748.1,1748.8,1747.0,1747.4,1916.0
1747.4,1748.8,1745.4,1747.0,874.0
1747.0,1747.9,1744.9,1747.5,2947.0
1747.5,1747.6,1745.7,1747.1,873.0
1746.7,1749.3,1746.1,1748.7,1310.0
1748.3,1753.2,1748.3,1752.9,6667.0
1752.9,1755.0,1751.1,1753.3,2630.0
