open,high,low,close,volume
338.05,340.35,338.0,340.1,199228.0
340.1,340.45,340.0,340.0,533027.0
340.0,340.6,339.25,340.55,315401.0
340.6,340.7,340.0,340.0,507021.0
340.0,341.45,339.5,341.35,428884.0
341.35,341.9,339.85,340.55,1546282.0
340.6,340.75,340.1,340.2,35506.0
340.2,340.2,339.8,339.9,37626.0
340.0,340.0,339.5,339.9,18790.0
339.8,339.95,339.1,339.1,33402.0
339.15,339.45,339.05,339.25,23818.0
339.3,339.65,339.0,339.4,26162.0
339.7,339.9,339.5,339.75,21203.0
339.9,339.9,339.6,339.6,9786.0
339.7,339.75,339.4,339.45,9704.0
339.45,339.6,339.25,339.6,8865.0
339.5,339.6,339.35,339.4,11266.0
339.45,339.6,339.25,339.6,23026.0
339.6,340.0,339.55,340.0,52324.0
340.0,340.0,339.7,339.75,26439.0
339.8,340.1,339.65,340.1,27505.0
340.1,340.2,339.3,339.6,42790.0
339.6,339.6,339.0,339.25,63974.0
339.25,339.3,338.9,338.9,13271.0
338.95,340.55,338.9,340.4,157194.0
340.4,340.9,340.05,340.15,131199.0
340.15,340.2,339.8,340.1,26551.0
340.05,340.35,339.75,340.35,53420.0
340.3,341.35,340.3,341.25,215104.0
341.25,341.5,340.75,340.9,242461.0
340.85,342.05,340.85,341.35,348933.0
341.35,341.45,341.2,341.45,33033.0
341.45,341.55,341.3,341.55,38967.0
341.55,342.05,341.55,341.85,86761.0
341.95,342.05,341.85,342.0,45663.0
342.0,342.1,341.75,342.05,134014.0
342.05,342.1,342.0,342.05,31210.0
342.05,342.1,342.0,342.1,35111.0
342.05,342.1,341.6,341.7,88788.0
341.7,341.75,341.4,341.5,37403.0
341.55,341.6,341.5,341.6,24533.0
341.6,342.1,341.55,342.05,144475.0
342.05,342.05,341.1,341.15,218813.0
341.25,341.55,341.2,341.5,54839.0
341.55,341.7,341.2,341.45,51905.0
341.4,341.5,341.3,341.3,16314.0
341.3,341.45,341.0,341.15,19988.0
341.15,341.3,341.0,341.25,30021.0
341.2,341.35,340.9,341.05,57544.0
341.05,341.15,340.9,341.0,15810.0
341.0,341.05,340.85,341.0,23150.0
341.0,341.1,340.85,340.9,36465.0
340.85,341.0,340.8,340.8,23717.0
340.85,340.9,340.7,340.85,26427.0
340.8,341.05,340.8,340.85,52073.0
340.95,341.05,340.75,341.05,17792.0
341.0,341.45,340.95,341.35,45031.0
341.35,341.35,340.85,340.95,19181.0
340.9,341.0,340.7,340.85,18369.0
340.8,340.85,340.7,340.8,11217.0
340.8,341.1,340.55,340.95,90136.0
341.05,341.3,340.95,341.3,24648.0
341.25,341.75,341.1,341.7,68941.0
341.75,341.95,341.5,341.8,87219.0
341.75,341.85,341.2,341.6,46437.0
341.6,341.75,341.45,341.7,29304.0
341.7,341.8,341.45,341.75,86650.0
341.7,342.05,341.6,341.85,252427.0
