open,high,low,close,volume
633.05,634.05,629.6,631.6,4097.0
631.6,633.3,630.45,633.3,2982.0
633.3,633.9,631.75,632.4,1315.0
632.4,633.35,631.0,631.2,1677.0
631.2,633.1,623.55,623.55,12566.0
623.55,629.25,623.55,628.45,2414.0
628.3,630.9,628.05,630.6,3847.0
630.6,631.15,629.65,630.8,1356.0
630.8,631.45,630.0,630.4,1096.0
630.4,631.0,629.95,631.0,1722.0
631.0,631.0,628.1,628.1,654.0
628.1,628.1,626.6,627.7,1270.0
627.8,628.25,626.6,627.45,282.0
627.45,627.75,626.8,627.75,151.0
627.75,628.15,627.05,627.5,1865.0
626.65,627.3,625.05,627.3,2769.0
627.3,627.8,626.75,626.8,289.0
626.8,627.8,626.15,626.15,761.0
626.15,628.0,626.15,627.95,1321.0
627.95,628.1,627.0,627.0,348.0
627.0,628.25,626.85,628.25,399.0
628.25,628.5,627.9,628.45,377.0
628.45,628.95,627.75,628.4,558.0
628.4,628.5,626.6,627.55,345.0
627.5,627.75,626.7,627.75,471.0
627.75,628.15,627.55,627.55,353.0
627.55,628.0,627.0,627.1,248.0
627.1,628.2,626.65,627.45,685.0
627.45,628.0,627.45,627.55,713.0
627.55,628.25,626.7,628.05,265.0
628.05,629.75,628.0,629.7,400.0
629.7,629.75,628.85,629.6,243.0
629.6,629.9,628.55,629.35,961.0
629.35,631.7,629.35,631.35,3379.0
631.35,631.45,629.55,629.55,734.0
629.55,630.45,628.65,629.4,91.0
629.4,629.85,628.6,629.1,161.0
629.1,629.95,628.9,629.4,461.0
629.4,630.25,628.2,630.25,447.0
630.25,630.25,629.35,629.65,224.0
630.35,630.35,629.45,629.45,298.0
629.45,630.05,629.2,629.2,941.0
629.2,629.95,628.3,628.8,1448.0
628.85,629.95,628.6,629.65,344.0
629.65,629.95,628.95,629.3,208.0
629.3,629.35,628.2,628.95,364.0
628.95,629.55,628.5,629.35,215.0
629.35,629.4,627.1,627.85,241.0
627.85,629.15,627.8,628.75,80.0
628.75,629.0,627.65,628.25,357.0
628.25,628.8,627.45,628.25,153.0
628.25,628.5,627.45,628.2,354.0
628.2,628.25,627.65,627.65,505.0
627.65,628.25,627.65,628.25,65.0
628.25,628.25,627.45,628.1,676.0
628.1,628.25,627.5,628.25,359.0
628.25,628.85,628.05,628.85,344.0
628.85,628.85,627.05,628.55,498.0
628.55,628.7,627.2,627.95,383.0
627.95,628.0,627.45,627.6,214.0
627.6,627.6,626.0,626.0,657.0
626.0,626.65,625.2,626.45,1200.0
626.45,627.4,626.15,626.75,231.0
626.75,627.05,626.05,626.1,374.0
626.1,626.75,621.5,621.5,4578.0
621.5,624.9,621.5,622.55,3067.0
622.55,622.7,617.0,619.4,15152.0
619.4,621.7,618.2,621.0,7247.0
