open,high,low,close,volume
278.0,279.4,275.5,277.2,163001.0
277.25,279.1,277.05,279.05,81859.0
279.05,279.5,277.0,278.3,89629.0
278.3,281.3,278.2,280.95,136674.0
280.95,281.6,280.5,280.75,75804.0
280.75,281.8,278.25,280.2,338032.0
280.2,283.2,279.55,282.75,652034.0
282.9,283.25,281.0,282.3,139464.0
282.3,285.3,282.0,282.9,575863.0
283.0,285.1,282.7,284.45,118565.0
284.45,285.0,283.45,283.85,107770.0
283.9,284.4,282.65,282.95,93462.0
283.05,283.35,282.55,282.95,56992.0
282.95,283.4,282.1,282.2,60471.0
282.25,283.0,282.15,282.85,51975.0
282.85,285.45,282.85,283.7,120805.0
283.8,284.95,283.3,283.8,71540.0
283.8,285.3,283.25,285.3,98837.0
285.55,286.1,284.55,284.75,120937.0
284.8,287.8,284.1,286.2,115021.0
286.25,287.05,286.0,286.45,104016.0
286.45,286.95,284.35,285.15,152891.0
285.2,287.8,284.85,287.5,1080077.0
287.6,292.2,287.6,289.75,395462.0
289.8,293.5,289.0,292.25,331193.0
292.2,292.2,290.95,291.75,89732.0
291.85,292.9,288.3,289.35,222613.0
289.35,289.5,287.5,287.8,803115.0
287.8,288.0,287.5,287.7,67356.0
287.7,288.0,287.5,287.5,28602.0
287.5,287.95,287.0,287.85,41905.0
287.85,288.0,286.25,286.9,152535.0
286.9,287.15,286.7,286.7,364193.0
286.7,287.0,286.55,286.75,74475.0
286.75,287.0,286.6,286.75,14530.0
286.7,287.0,286.7,286.95,61873.0
286.95,287.0,286.6,286.7,27925.0
286.7,287.0,286.7,286.9,6343.0
286.9,289.55,286.85,287.8,156056.0
287.8,288.2,287.35,287.65,169033.0
287.7,287.7,286.55,286.8,72706.0
286.8,286.95,285.6,285.85,120775.0
285.85,286.0,285.55,285.7,98534.0
285.7,286.0,285.6,285.85,14793.0
285.85,286.0,285.55,285.6,29325.0
285.65,286.0,285.55,285.95,19812.0
285.95,286.0,284.5,284.9,81170.0
284.9,285.9,284.8,285.4,36759.0
285.4,285.7,285.25,285.65,6658.0
285.65,285.95,285.5,285.75,9400.0
285.8,285.85,285.65,285.75,11964.0
285.75,286.0,285.35,285.35,100768.0
285.35,285.55,285.05,285.4,10801.0
285.4,286.0,285.2,285.4,39885.0
285.4,285.95,285.3,285.75,12120.0
285.75,286.0,285.65,285.75,35336.0
285.9,286.0,285.65,286.0,30719.0
286.0,286.0,285.7,285.85,16617.0
285.9,286.0,285.65,285.75,44835.0
285.75,286.0,285.65,285.85,23897.0
285.85,286.0,285.6,285.6,26345.0
285.65,286.0,285.6,285.8,8823.0
285.8,286.0,285.55,285.75,34941.0
285.65,286.0,285.6,285.7,22651.0
285.7,286.0,284.9,285.0,90003.0
285.3,286.05,285.2,286.05,90505.0
286.05,286.05,285.3,285.45,44780.0
285.45,286.3,285.3,285.4,89584.0
