open,high,low,close,volume
390.4,392.15,389.45,390.55,109610.0
390.5,391.0,390.05,390.3,66477.0
390.45,390.45,389.45,389.7,28811.0
389.7,389.75,389.25,389.3,67513.0
389.3,389.6,389.0,389.6,55683.0
389.6,389.8,389.45,389.6,21644.0
389.6,389.7,389.3,389.65,27004.0
389.65,389.7,389.4,389.45,40947.0
389.5,389.5,389.0,389.15,44799.0
389.1,389.45,389.0,389.15,75644.0
389.1,389.3,388.8,388.8,56139.0
388.8,388.85,388.55,388.65,44713.0
388.65,389.2,388.65,388.95,41200.0
389.05,389.35,388.85,389.35,41853.0
389.35,390.0,389.25,389.65,65569.0
389.7,389.85,389.4,389.85,25767.0
389.85,390.1,389.55,389.8,37521.0
389.8,389.8,389.5,389.75,16897.0
389.75,389.85,389.55,389.8,29889.0
389.85,390.2,389.8,390.15,32826.0
390.2,390.35,389.95,390.0,33753.0
390.05,390.05,389.6,389.7,37703.0
389.7,390.25,389.5,390.15,81251.0
390.2,390.2,390.0,390.0,48309.0
390.05,390.05,389.65,389.75,125641.0
389.75,390.1,389.6,390.0,64863.0
390.05,390.3,389.75,389.9,56882.0
389.95,390.1,389.75,390.0,36641.0
390.05,390.25,390.0,390.15,26375.0
390.15,390.5,390.0,390.5,33647.0
390.5,390.7,390.15,390.6,36833.0
390.7,390.75,390.5,390.6,15007.0
390.6,391.6,390.5,391.6,94556.0
391.6,391.95,391.5,391.85,72752.0
391.85,391.9,391.25,391.35,50340.0
391.35,392.0,391.15,391.5,295103.0
391.5,392.05,391.2,391.5,208877.0
391.5,391.8,391.25,391.75,38630.0
391.75,392.1,391.7,392.05,64047.0
392.05,392.1,391.9,392.0,33014.0
392.05,392.05,391.95,392.0,38447.0
392.05,392.05,391.95,392.05,35315.0
392.05,392.1,391.7,392.0,72225.0
392.0,392.25,391.95,392.15,53686.0
392.2,392.25,392.0,392.05,29181.0
392.05,392.2,391.95,392.0,54952.0
392.0,392.1,391.35,392.05,158533.0
392.05,392.15,391.95,392.15,40941.0
392.2,392.2,392.0,392.0,154701.0
392.05,392.05,391.1,391.4,42401.0
391.4,391.5,391.25,391.35,36617.0
391.4,391.5,391.0,391.1,49667.0
391.05,391.35,391.0,391.1,16690.0
391.05,391.3,391.0,391.2,26559.0
391.25,391.45,391.0,391.15,44022.0
391.2,391.45,390.3,390.85,145959.0
390.9,391.4,390.8,391.0,57491.0
390.9,391.05,390.75,390.8,24781.0
390.8,390.9,390.5,390.65,34436.0
390.7,391.1,390.6,391.05,69663.0
391.05,391.4,391.0,391.25,89556.0
391.25,391.4,391.1,391.15,100297.0
391.2,391.25,390.55,391.05,105532.0
391.2,391.45,391.0,391.35,66371.0
391.3,391.3,391.05,391.2,39808.0
391.25,391.3,391.05,391.1,59064.0
391.3,391.3,390.9,391.0,38239.0
391.15,391.45,390.9,391.25,238029.0
