open,high,low,close,volume
251.5,256.75,251.5,252.0,9301.0
252.0,252.55,250.2,251.8,20329.0
250.85,251.5,250.0,250.0,1163.0
249.45,249.95,248.85,248.85,764.0
248.85,248.85,246.25,246.25,2360.0
246.25,247.65,246.25,247.15,2310.0
247.15,248.95,247.15,248.95,1037.0
248.95,248.95,247.55,247.55,2657.0
247.55,247.95,247.05,247.95,487.0
247.95,248.15,247.6,248.1,415.0
248.75,248.75,248.15,248.15,9220.0
248.15,248.5,247.55,248.5,504.0
248.5,248.5,248.5,248.5,45.0
248.55,249.0,248.0,248.0,2531.0
248.0,248.05,246.75,246.75,214.0
246.75,247.85,246.7,247.85,693.0
247.85,247.85,247.85,247.85,12.0
247.85,248.35,247.75,247.75,28.0
247.75,248.1,247.75,248.1,129.0
248.1,248.1,247.65,247.65,388.0
248.0,248.0,247.1,247.65,869.0
247.65,247.65,247.2,247.65,1185.0
247.65,247.65,246.6,246.65,1093.0
246.3,247.4,246.3,247.25,576.0
247.25,247.5,246.65,247.0,1463.0
247.15,248.45,246.6,247.55,1388.0
247.55,250.0,247.55,249.5,6659.0
249.5,249.5,249.35,249.45,96.0
249.45,250.95,249.0,250.1,2825.0
250.1,253.25,249.8,253.0,10983.0
253.0,254.25,252.4,254.0,18506.0
254.0,254.25,252.65,252.65,6242.0
252.65,254.55,252.4,254.4,5847.0
254.05,255.0,253.95,254.5,17832.0
254.5,254.5,253.5,253.9,1089.0
253.85,261.4,249.2,256.0,541816.0
256.45,262.7,240.1,241.2,548572.0
241.35,244.0,237.0,242.95,262309.0
242.95,243.85,240.05,241.25,92088.0
241.4,242.35,237.9,238.5,145135.0
238.5,240.9,238.1,240.45,80775.0
240.45,240.95,237.85,238.9,52723.0
238.55,240.6,238.55,239.15,21607.0
239.15,240.2,237.1,237.4,64468.0
237.4,238.9,235.1,235.6,84144.0
235.5,237.45,232.25,236.8,119080.0
237.45,237.9,235.25,237.45,27802.0
237.6,238.7,235.3,236.6,50868.0
236.6,237.0,235.4,236.05,18097.0
236.05,237.25,235.6,236.5,22309.0
236.9,238.45,236.5,237.25,31588.0
237.25,242.15,237.0,240.7,52516.0
240.7,241.0,236.65,238.3,56443.0
238.3,240.55,238.0,240.2,22072.0
240.2,244.45,240.0,241.9,140642.0
242.0,244.0,241.8,243.0,31230.0
243.2,245.05,243.0,245.05,38100.0
245.05,245.05,241.05,243.0,37222.0
243.0,244.0,242.5,242.75,7566.0
242.75,243.25,241.55,242.45,13198.0
242.9,243.85,242.0,242.55,11186.0
242.55,242.55,241.05,242.55,24275.0
242.9,242.9,242.4,242.75,2137.0
242.75,242.95,241.95,242.0,10208.0
242.1,243.0,242.0,242.3,11175.0
242.25,243.0,240.9,242.75,32220.0
242.75,243.25,242.6,242.7,20243.0
242.7,242.9,242.2,242.5,6159.0
242.5,242.5,242.1,242.3,3102.0
242.3,243.9,242.1,243.7,17871.0
243.7,243.85,243.05,243.3,7601.0
243.3,243.3,242.05,242.05,28942.0
242.05,243.5,242.0,242.5,17606.0
242.5,243.9,242.0,243.1,40881.0
243.1,243.3,242.65,243.3,4521.0
