open,high,low,close,volume
408.9,408.9,406.6,408.55,20844.0
408.5,409.7,408.3,408.9,16276.0
408.9,409.0,407.3,407.85,11188.0
407.75,408.1,407.7,408.0,3990.0
408.0,408.45,407.7,408.45,5569.0
408.45,408.5,408.1,408.35,1825.0
408.35,408.6,407.85,408.15,7454.0
408.15,408.6,408.15,408.5,10015.0
408.5,408.5,407.95,408.15,3897.0
408.15,408.15,407.5,407.9,4077.0
407.9,408.2,407.75,408.05,8893.0
408.05,408.4,407.4,408.3,20863.0
408.3,408.8,408.2,408.4,9709.0
408.4,408.5,407.8,408.15,3774.0
408.15,408.4,408.05,408.25,1645.0
408.25,408.9,408.2,408.55,3907.0
408.55,408.95,408.55,408.85,3330.0
408.85,408.95,408.65,408.75,2902.0
408.85,408.85,408.6,408.85,1895.0
408.85,408.85,407.3,408.5,24605.0
408.5,408.7,408.05,408.4,2495.0
408.4,408.6,408.2,408.2,4007.0
408.2,408.7,408.2,408.35,2383.0
408.35,408.9,408.35,408.65,4731.0
408.65,408.9,408.65,408.9,2026.0
408.9,409.0,408.65,408.75,3460.0
408.75,408.9,408.6,408.8,2017.0
408.8,409.55,408.55,409.35,16073.0
409.35,409.35,409.05,409.25,1430.0
409.25,409.65,409.0,409.15,9339.0
409.15,409.55,409.0,409.55,3479.0
409.55,409.55,409.0,409.35,6990.0
409.35,409.5,409.35,409.5,3367.0
409.5,409.65,409.0,409.35,7664.0
409.35,409.45,409.2,409.4,1710.0
409.4,409.65,409.3,409.6,5335.0
409.6,409.9,409.5,409.85,15124.0
409.85,410.0,409.65,409.75,17966.0
409.75,410.0,409.55,410.0,17884.0
410.0,410.05,409.8,410.0,16645.0
410.0,410.15,409.8,410.1,9230.0
410.0,410.3,410.0,410.1,13179.0
410.25,410.75,410.0,410.25,12247.0
410.25,410.3,410.0,410.3,8057.0
410.3,410.5,410.2,410.5,2315.0
410.5,410.55,410.2,410.4,6809.0
410.4,410.4,410.0,410.25,2101.0
410.0,410.45,410.0,410.25,9101.0
410.25,410.4,410.1,410.4,3830.0
410.4,410.4,410.1,410.3,2949.0
410.3,410.85,410.1,410.75,12716.0
410.75,410.8,410.35,410.5,5263.0
410.5,410.5,410.25,410.3,7968.0
410.25,410.4,410.25,410.4,4867.0
410.4,410.75,410.25,410.5,8259.0
410.25,410.55,410.25,410.5,6421.0
410.35,410.65,410.25,410.65,4932.0
410.65,410.75,410.5,410.75,4871.0
410.75,410.75,410.55,410.7,6161.0
410.7,410.75,410.5,410.75,6177.0
410.8,411.0,410.55,410.8,11786.0
410.8,411.2,410.75,411.0,27948.0
410.85,411.0,410.7,410.95,4960.0
410.85,410.95,410.5,410.8,13162.0
410.8,410.85,410.55,410.65,5451.0
410.8,410.85,410.55,410.7,9116.0
410.65,410.7,410.2,410.5,8274.0
410.55,410.7,410.45,410.6,5802.0
