open,high,low,close,volume
1201.0,1202.9,1177.1,1178.0,74135.0
1178.7,1188.1,1173.6,1185.0,49015.0
1185.0,1186.0,1175.0,1176.0,25880.0
1175.5,1178.7,1174.6,1175.5,36329.0
1175.5,1179.4,1175.5,1178.1,19990.0
1178.1,1178.9,1174.2,1176.0,26969.0
1176.0,1177.2,1173.4,1174.8,17311.0
1174.8,1175.3,1171.5,1174.1,36286.0
1174.1,1175.4,1173.4,1173.9,15539.0
1173.9,1173.9,1171.5,1171.5,13977.0
1171.5,1173.0,1171.5,1172.4,11978.0
1172.8,1174.9,1172.3,1173.3,14195.0
1173.2,1174.1,1170.0,1173.2,27568.0
1173.4,1176.4,1173.0,1176.0,12223.0
1175.7,1176.3,1172.8,1173.5,6672.0
1173.5,1173.5,1171.0,1172.4,10533.0
1172.4,1175.0,1172.0,1174.1,35243.0
1174.2,1177.9,1174.0,1177.0,32379.0
1177.7,1179.4,1177.6,1178.4,8677.0
1178.4,1178.4,1175.0,1175.1,7600.0
1175.0,1175.4,1172.0,1172.1,24274.0
1172.1,1172.7,1171.7,1171.9,7212.0
1172.4,1174.0,1171.8,1172.5,6767.0
1172.5,1174.5,1171.6,1174.4,57527.0
1174.4,1178.2,1172.2,1177.0,128196.0
1177.0,1181.3,1176.6,1177.2,39062.0
1177.2,1177.6,1175.5,1175.5,9792.0
1175.5,1175.5,1173.4,1174.4,10771.0
1174.4,1174.8,1173.4,1174.2,13666.0
1174.2,1174.5,1173.5,1174.0,5503.0
1173.9,1173.9,1172.6,1172.6,8122.0
1172.6,1173.0,1172.1,1172.3,8560.0
1172.3,1172.3,1169.1,1170.5,23337.0
1170.5,1171.4,1170.0,1170.9,10736.0
1170.9,1171.0,1170.0,1170.4,7196.0
1170.4,1170.8,1169.5,1169.9,10693.0
1169.9,1170.9,1169.5,1170.5,8935.0
1170.5,1170.9,1170.1,1170.9,3558.0
1170.9,1171.6,1170.4,1171.5,12049.0
1171.5,1171.5,1170.0,1170.0,3735.0
1170.0,1171.5,1169.6,1170.6,9437.0
1171.3,1171.3,1170.2,1170.2,6375.0
1170.2,1170.7,1166.0,1166.0,25303.0
1166.3,1167.2,1165.2,1165.7,18627.0
1165.7,1166.4,1165.2,1166.4,6943.0
1166.4,1167.5,1166.0,1167.3,5607.0
1167.3,1167.3,1163.5,1165.0,27531.0
1165.0,1170.7,1164.2,1167.5,70837.0
1167.5,1169.9,1167.1,1169.0,13674.0
1169.0,1169.4,1167.0,1169.4,94873.0
1170.0,1170.1,1168.6,1168.9,33085.0
1169.1,1169.5,1168.1,1168.7,11143.0
1168.7,1170.0,1168.2,1169.1,10146.0
1169.1,1169.1,1168.2,1168.6,2594.0
1168.2,1168.6,1168.0,1168.2,6663.0
1168.2,1168.7,1168.0,1168.7,11926.0
1168.7,1169.0,1167.3,1167.3,8272.0
1167.3,1169.5,1167.3,1169.0,5439.0
1169.0,1169.0,1167.1,1167.5,3210.0
1167.5,1170.4,1167.0,1170.3,18275.0
1170.3,1170.3,1169.9,1170.1,42436.0
1170.1,1172.0,1170.0,1171.3,27634.0
1171.7,1171.9,1170.1,1171.2,14682.0
1171.4,1172.7,1170.0,1172.3,11064.0
1172.3,1174.0,1171.2,1173.5,14320.0
1173.5,1173.9,1171.2,1172.1,9266.0
1172.1,1172.6,1170.9,1172.0,6731.0
1172.2,1173.0,1172.0,1172.4,7460.0
