open,high,low,close,volume
862.0,863.9,856.1,857.2,17751.0
857.15,864.8,857.0,862.5,6894.0
862.5,863.2,860.6,862.75,2523.0
861.95,863.25,860.9,863.25,3337.0
863.25,865.85,862.8,864.75,10052.0
864.75,873.95,864.1,873.95,23086.0
873.65,882.0,873.65,879.0,112308.0
879.0,879.0,873.0,874.25,29484.0
874.25,876.1,870.4,871.0,12990.0
871.0,871.85,866.6,867.5,10791.0
867.5,869.55,862.2,863.0,19980.0
863.0,864.1,862.5,862.65,11315.0
862.6,862.65,860.1,862.35,7690.0
862.35,862.35,860.95,862.05,3231.0
862.05,862.35,860.1,861.5,7552.0
860.55,861.25,858.35,858.4,14318.0
858.4,859.3,858.4,858.65,3881.0
858.65,859.6,858.0,859.4,4282.0
859.4,859.65,858.1,859.4,4966.0
859.0,859.8,858.05,858.05,4089.0
858.5,859.75,858.3,859.75,2140.0
859.75,859.75,858.55,859.35,1966.0
859.35,860.0,858.7,859.35,4280.0
859.35,864.2,859.05,860.8,25304.0
860.8,860.8,859.0,859.2,3014.0
859.2,859.2,858.1,859.15,4115.0
859.15,859.15,858.25,858.45,746.0
858.45,859.15,857.0,859.0,7847.0
859.0,860.0,858.4,859.7,4012.0
859.7,861.95,858.75,858.75,31269.0
858.75,858.75,857.7,857.95,1664.0
857.95,857.95,855.0,855.1,10051.0
855.3,856.1,854.05,855.25,14389.0
855.25,855.6,854.15,855.25,4396.0
855.25,856.5,853.0,853.6,9508.0
853.6,856.35,853.55,855.85,7078.0
855.85,856.3,855.05,855.75,2898.0
855.75,856.25,855.0,855.0,992.0
855.0,855.2,854.0,854.7,2518.0
854.7,857.55,854.1,857.4,6475.0
857.4,857.55,855.0,855.0,2309.0
855.0,855.65,855.0,855.6,1207.0
855.6,855.8,854.95,855.05,3165.0
855.6,856.35,855.0,855.0,2187.0
855.0,857.0,855.0,856.85,2166.0
856.85,857.9,856.1,857.5,4243.0
857.5,859.3,856.1,856.8,4043.0
856.8,857.95,856.0,856.75,3887.0
856.75,858.7,855.55,857.9,3039.0
857.9,858.95,856.5,857.4,4990.0
857.4,858.85,857.4,858.85,4268.0
858.85,859.4,857.7,858.5,4760.0
858.5,858.5,856.8,856.8,2323.0
856.8,857.35,856.1,856.65,1830.0
856.25,857.1,855.25,855.45,1267.0
855.45,855.65,855.0,855.3,2045.0
855.3,855.3,855.0,855.15,3585.0
855.15,855.85,855.0,855.85,1907.0
855.85,856.15,855.0,855.0,2871.0
855.0,856.15,855.0,855.85,1647.0
855.85,855.85,855.0,855.0,1952.0
855.0,855.1,855.0,855.0,1449.0
855.0,856.2,855.0,856.1,2936.0
856.0,856.1,855.05,855.45,2563.0
855.45,860.1,855.05,859.05,55790.0
859.05,859.6,857.75,859.4,4210.0
859.85,860.0,858.55,859.75,2766.0
859.75,862.55,859.15,861.45,38595.0
