open,high,low,close,volume
229.98,234.99,229.98,234.25,134127.0
234.42,236.11,232.93,234.53,329112.0
234.47,235.0,234.11,235.0,43897.0
235.0,238.5,234.7,238.2,155875.0
238.27,238.59,237.21,238.0,96800.0
238.0,239.7,238.0,239.23,133944.0
239.11,239.36,236.83,238.32,127621.0
238.32,241.4,238.08,238.5,162664.0
238.42,238.42,237.0,237.37,125135.0
237.37,237.82,236.53,237.47,108285.0
237.63,241.31,237.3,240.26,105663.0
240.41,240.99,239.37,239.44,100067.0
239.44,239.47,238.45,238.52,39706.0
238.52,239.75,238.46,239.67,43261.0
239.67,239.72,238.68,238.82,38871.0
238.82,239.2,238.56,238.56,17896.0
238.56,241.21,238.56,241.0,98209.0
240.99,241.8,240.6,241.79,102962.0
241.7,241.99,240.5,240.5,77014.0
240.5,242.39,240.5,241.05,120900.0
241.05,241.22,240.05,240.4,77860.0
240.62,244.56,240.55,244.56,335702.0
244.25,246.93,243.25,244.73,941927.0
244.75,245.4,242.3,242.97,524773.0
242.99,244.3,241.49,244.0,373367.0
244.1,244.1,241.53,241.97,127421.0
241.97,243.29,241.5,242.33,128765.0
242.33,242.89,241.73,242.62,63053.0
242.62,243.46,242.4,243.3,66686.0
243.3,243.51,242.5,242.97,95252.0
242.97,242.98,242.35,242.77,53451.0
242.89,243.85,242.01,243.6,101069.0
243.6,244.25,243.5,243.78,122626.0
243.83,243.83,243.0,243.21,61971.0
243.27,243.39,241.61,242.53,162178.0
242.53,242.53,241.5,241.78,63108.0
241.78,241.79,240.59,240.89,80683.0
240.78,241.38,240.6,241.27,68955.0
241.27,241.27,240.42,240.93,44870.0
240.93,242.69,240.93,241.93,122281.0
241.93,241.93,240.81,240.9,31342.0
240.81,242.17,240.48,241.39,84806.0
241.4,241.71,241.15,241.22,35550.0
241.22,241.72,241.14,241.39,24154.0
241.39,241.44,241.07,241.23,24014.0
241.23,241.61,241.21,241.36,27192.0
241.36,241.49,241.07,241.22,13478.0
241.22,241.25,240.84,240.98,19179.0
240.97,241.44,240.75,241.35,32434.0
241.35,241.35,240.8,240.82,21843.0
240.83,241.29,240.75,241.03,13465.0
241.03,241.69,240.12,241.69,74901.0
241.57,241.95,241.25,241.25,28753.0
241.25,243.14,241.22,242.68,128183.0
242.68,243.82,242.06,243.62,103631.0
243.39,243.99,243.3,243.39,131252.0
243.39,243.5,241.71,242.7,98740.0
242.7,242.7,241.8,242.42,67776.0
242.27,244.12,242.26,243.26,111889.0
243.37,243.78,243.0,243.46,44184.0
243.46,243.65,243.09,243.3,50076.0
243.3,243.56,243.15,243.21,34981.0
243.2,243.5,243.15,243.25,19075.0
243.25,243.76,243.0,243.72,90698.0
243.72,243.9,243.5,243.64,34566.0
243.78,243.99,243.0,243.48,67313.0
243.48,243.57,243.24,243.48,24574.0
243.28,243.52,243.0,243.19,39902.0
243.3,243.94,243.25,243.48,63743.0
243.48,243.73,243.02,243.73,71004.0
243.61,243.78,243.13,243.6,100181.0
243.56,243.79,243.2,243.35,107482.0
243.3,243.7,242.9,243.27,85248.0
243.48,243.5,242.8,243.41,110602.0
243.24,243.5,243.0,243.0,33836.0
