open,high,low,close,volume
414.5,415.7,411.7,412.9,378611.0
412.9,415.3,412.05,414.85,568185.0
414.85,414.9,414.05,414.5,319469.0
414.3,414.5,411.65,413.35,610198.0
413.2,413.55,413.0,413.3,290474.0
413.45,413.9,413.2,413.3,226861.0
413.45,413.45,411.4,412.9,468157.0
412.95,413.4,411.3,411.4,202505.0
411.4,412.9,410.1,412.75,300188.0
412.75,414.05,412.2,413.85,248189.0
413.85,414.75,413.8,414.45,154252.0
414.5,414.6,413.35,413.85,73601.0
413.85,414.0,413.55,413.85,63338.0
413.85,413.85,413.25,413.8,58901.0
413.6,414.1,413.55,413.85,41481.0
413.85,414.0,413.6,413.8,35093.0
413.8,414.25,413.8,414.2,108938.0
414.1,414.3,413.6,413.85,98000.0
413.85,414.1,413.65,413.75,72304.0
413.75,414.0,413.7,413.85,60150.0
413.85,414.1,413.75,413.8,67792.0
413.8,414.15,413.8,413.95,79993.0
413.95,414.5,412.95,413.45,1130060.0
413.45,413.85,412.8,412.85,133278.0
412.85,413.4,412.1,413.0,529129.0
413.05,413.45,413.05,413.15,44304.0
413.15,413.3,412.0,413.0,257402.0
413.0,413.05,412.8,413.0,36990.0
413.0,413.2,412.95,413.1,44497.0
413.05,413.35,413.0,413.0,34412.0
413.0,413.25,412.0,412.15,279487.0
412.2,413.0,412.0,412.7,125596.0
412.7,412.75,411.75,412.0,289476.0
412.0,412.1,411.55,411.7,188402.0
411.7,412.05,411.25,411.8,96680.0
411.8,412.65,411.65,412.35,297804.0
412.35,413.25,412.25,412.85,50629.0
412.85,413.0,412.7,412.9,72366.0
412.95,413.8,412.9,413.25,81270.0
413.25,413.55,413.0,413.2,300782.0
413.2,413.75,413.2,413.45,61565.0
413.45,413.65,413.45,413.45,12189.0
413.65,413.7,413.45,413.6,41863.0
413.6,414.1,413.3,414.0,85574.0
414.05,414.25,414.0,414.05,52927.0
414.05,414.3,414.05,414.15,48941.0
414.15,414.3,414.0,414.05,40736.0
414.05,414.35,414.0,414.2,71676.0
414.05,414.25,414.0,414.0,56166.0
414.0,414.2,414.0,414.0,75473.0
414.0,414.55,414.0,414.0,108923.0
414.0,414.3,414.0,414.05,152530.0
414.05,414.15,414.0,414.0,232137.0
414.0,414.25,413.85,414.0,500566.0
414.0,414.2,414.0,414.1,97536.0
414.7,414.9,414.45,414.65,159502.0
414.55,414.8,414.45,414.55,82057.0
414.55,414.55,414.45,414.5,93011.0
414.5,414.7,414.5,414.5,70251.0
414.5,414.55,413.55,414.0,212265.0
414.0,414.2,414.0,414.0,206010.0
414.0,414.2,414.0,414.0,56256.0
414.0,414.4,414.0,414.05,59872.0
414.1,414.4,414.0,414.2,68036.0
414.2,414.75,414.05,414.5,191273.0
414.5,415.55,414.25,415.35,276727.0
415.35,416.7,415.3,416.0,831452.0
416.0,416.2,416.0,416.0,339228.0
