open,high,low,close,volume
390.0,394.25,388.55,393.15,32227.0
393.2,396.2,392.5,395.5,25850.0
395.75,396.95,394.65,396.7,21121.0
396.7,398.9,395.55,398.6,34629.0
398.65,398.8,397.2,397.6,15021.0
397.6,397.85,396.8,397.2,10571.0
397.25,397.7,396.85,397.1,11650.0
397.1,397.35,396.05,396.55,10310.0
396.55,397.85,396.55,397.85,12638.0
397.85,398.85,397.45,397.8,17755.0
397.8,398.1,397.25,397.7,6391.0
397.7,399.85,397.05,399.0,16132.0
399.0,399.0,397.2,397.35,12353.0
397.35,397.35,396.4,396.5,5975.0
396.5,396.7,395.4,395.85,17712.0
395.85,396.35,395.3,396.1,9476.0
396.1,396.35,395.65,396.3,2912.0
396.3,396.35,395.65,395.65,10839.0
395.65,396.05,395.45,395.85,3763.0
395.85,396.5,395.85,396.25,3989.0
396.25,396.45,395.85,396.25,2657.0
396.3,396.5,395.7,395.85,4016.0
395.7,395.85,395.05,395.6,3822.0
395.6,395.8,395.15,395.35,2215.0
395.35,395.6,395.2,395.35,1445.0
395.4,396.85,395.4,396.85,8330.0
396.85,396.85,396.4,396.7,1815.0
396.7,396.7,396.35,396.45,1202.0
396.7,396.7,396.15,396.3,2563.0
396.3,396.6,396.25,396.6,990.0
396.6,396.7,396.25,396.65,2060.0
396.65,396.85,396.3,396.85,3751.0
396.85,397.85,396.55,397.85,4322.0
397.55,398.55,397.25,398.25,12724.0
398.55,398.55,397.75,397.9,5211.0
397.9,397.9,397.0,397.15,1346.0
397.15,397.5,397.0,397.1,2607.0
397.1,397.6,397.05,397.4,1626.0
397.4,397.7,397.35,397.5,1498.0
397.5,397.7,397.0,397.3,427.0
397.3,397.4,397.0,397.05,1389.0
397.0,397.4,396.5,396.7,5415.0
396.7,396.95,396.5,396.5,1475.0
396.5,396.85,396.25,396.75,3762.0
396.75,396.9,396.3,396.3,829.0
396.45,396.45,396.0,396.3,1962.0
396.0,396.05,395.6,395.85,1300.0
395.95,396.0,395.85,396.0,304.0
