open,high,low,close,volume
1218.5,1225.7,1216.1,1219.0,584.0
1219.0,1223.5,1216.0,1220.5,667.0
1223.9,1224.4,1217.4,1220.0,322.0
1220.0,1222.9,1218.5,1218.5,249.0
1218.5,1221.9,1217.4,1221.9,85.0
1221.9,1222.9,1217.0,1217.0,877.0
1217.0,1220.3,1217.0,1220.0,35.0
1220.0,1220.3,1220.0,1220.0,19.0
1220.0,1222.1,1220.0,1222.0,112.0
1222.0,1222.0,1220.7,1220.7,226.0
1220.7,1220.7,1219.3,1219.7,26.0
1219.7,1222.0,1219.7,1222.0,205.0
1222.0,1222.0,1214.2,1215.7,617.0
1215.7,1218.9,1215.7,1218.9,105.0
1218.9,1218.9,1217.5,1217.5,13.0
1217.5,1217.9,1216.0,1216.0,94.0
1216.0,1218.9,1216.0,1218.9,21.0
1218.9,1218.9,1215.0,1215.0,148.0
1215.0,1219.4,1215.0,1219.4,100.0
1219.4,1219.4,1216.1,1216.1,1.0
1216.1,1219.2,1216.1,1218.9,55.0
1218.9,1219.0,1218.9,1219.0,76.0
1219.0,1219.0,1219.0,1219.0,0.0
1219.0,1219.4,1217.4,1218.0,48.0
1218.0,1218.0,1211.1,1215.2,858.0
1215.2,1216.1,1215.1,1215.1,66.0
1215.1,1215.1,1215.1,1215.1,10.0
1215.1,1217.1,1215.1,1215.1,538.0
1215.1,1217.1,1215.1,1217.1,74.0
1217.1,1217.3,1216.9,1217.3,13.0
1217.3,1217.7,1216.6,1217.5,36.0
1217.5,1217.5,1217.5,1217.5,0.0
1217.5,1217.5,1215.0,1215.0,368.0
1215.0,1215.0,1213.0,1213.0,843.0
1213.0,1216.8,1213.0,1216.8,159.0
1216.8,1216.8,1213.0,1213.6,272.0
1213.6,1215.7,1210.1,1210.1,486.0
1210.1,1210.2,1207.0,1208.8,226.0
1208.8,1208.8,1206.3,1206.3,57.0
1206.3,1208.9,1206.3,1206.3,125.0
1206.3,1208.1,1206.3,1207.8,38.0
1207.8,1208.4,1207.8,1208.4,10.0
1208.4,1208.4,1208.4,1208.4,0.0
1208.4,1208.4,1208.1,1208.4,27.0
1208.4,1208.5,1207.0,1207.0,390.0
1207.0,1209.4,1207.0,1209.4,88.0
1209.4,1209.9,1207.6,1209.9,46.0
1209.9,1211.6,1209.3,1209.3,434.0
1209.3,1209.3,1207.8,1207.8,16.0
1207.8,1209.4,1207.8,1209.4,11.0
1209.4,1209.5,1209.4,1209.5,83.0
1209.5,1209.8,1209.5,1209.8,6.0
1209.8,1209.9,1209.6,1209.9,5.0
1209.9,1209.9,1209.9,1209.9,0.0
1209.9,1209.9,1209.7,1209.7,21.0
1209.7,1209.8,1208.4,1209.6,22.0
1209.6,1209.8,1208.4,1209.5,520.0
1209.5,1209.5,1209.5,1209.5,0.0
1209.5,1209.7,1209.0,1209.0,47.0
1209.0,1209.0,1209.0,1209.0,81.0
1209.0,1210.0,1209.0,1210.0,475.0
1210.0,1210.0,1210.0,1210.0,28.0
1210.0,1210.0,1209.3,1210.0,64.0
1210.0,1210.0,1208.5,1208.6,263.0
1208.6,1210.0,1207.0,1209.6,1574.0
1209.6,1209.6,1207.2,1209.1,31.0
1209.1,1209.9,1207.0,1207.7,160.0
1207.7,1209.2,1207.7,1209.2,18.0
