open,high,low,close,volume
844.0,847.5,835.7,836.95,1915.0
836.95,840.2,835.75,838.95,679.0
838.95,840.1,837.1,837.2,764.0
837.2,838.8,837.15,837.15,301.0
837.15,839.35,837.0,837.2,1058.0
837.2,838.6,837.2,837.45,243.0
837.45,839.65,837.45,838.6,505.0
838.5,838.5,835.15,835.15,1615.0
835.15,836.85,835.15,836.25,159.0
836.25,836.8,833.0,833.55,357.0
834.0,834.3,833.0,834.3,184.0
834.3,835.95,834.05,834.05,197.0
834.05,834.4,833.0,833.2,174.0
833.2,835.45,833.0,834.85,176.0
835.4,835.65,834.6,834.65,92.0
834.35,834.4,833.05,833.05,302.0
833.1,834.45,832.25,832.8,1247.0
832.8,834.9,832.8,833.45,640.0
833.45,835.55,833.45,835.45,129.0
835.45,836.3,834.5,834.8,513.0
834.8,834.8,834.8,834.8,0.0
834.8,835.65,834.65,834.65,130.0
834.65,835.2,833.95,834.15,98.0
834.15,834.85,832.85,833.3,400.0
833.3,836.25,833.3,835.0,452.0
834.6,837.75,834.6,836.95,887.0
836.95,837.75,836.6,836.6,123.0
836.6,837.0,836.05,836.75,187.0
836.75,837.9,836.4,836.7,426.0
837.75,837.75,836.35,836.35,15.0
836.35,837.0,835.3,835.3,247.0
835.3,836.25,835.2,836.15,166.0
836.15,837.2,834.85,836.05,246.0
836.05,837.85,836.05,836.45,132.0
836.45,837.45,836.3,836.5,174.0
836.5,837.15,836.2,836.8,52.0
836.8,837.2,836.2,836.2,93.0
836.2,836.75,836.0,836.0,17.0
836.0,836.3,835.05,835.05,117.0
835.05,835.8,834.85,834.9,28.0
834.9,835.5,834.75,835.0,272.0
835.0,835.75,835.0,835.45,34.0
835.45,836.1,833.5,833.5,300.0
833.5,835.2,833.25,834.25,651.0
833.75,834.35,832.5,834.0,553.0
834.0,835.15,834.0,834.6,50.0
834.6,835.45,834.6,834.65,82.0
834.65,835.3,834.4,835.3,190.0
835.3,835.65,834.45,834.65,1424.0
834.5,835.15,834.1,835.15,198.0
835.15,835.35,834.0,834.75,362.0
834.75,836.0,831.05,831.55,1937.0
831.55,834.45,831.45,833.5,726.0
833.5,834.4,833.2,833.25,210.0
833.25,833.6,832.65,833.6,135.0
833.6,833.9,832.7,833.5,50.0
833.5,833.6,831.0,831.05,2721.0
830.25,833.2,828.0,833.1,3448.0
833.1,834.3,832.8,833.6,281.0
833.5,834.45,833.0,833.0,311.0
833.15,833.85,833.1,833.85,5.0
833.85,833.9,833.2,833.9,12.0
833.9,833.9,833.0,833.4,123.0
833.4,833.9,833.0,833.0,20.0
833.0,833.9,833.0,833.55,35.0
833.55,833.55,832.45,833.4,517.0
833.4,833.55,833.05,833.05,126.0
833.05,833.05,830.95,831.7,1966.0
