open,high,low,close,volume
677.0,687.8,675.35,678.0,97446.0
678.0,680.7,677.55,679.0,11617.0
679.0,681.1,679.0,680.45,15631.0
680.45,680.75,678.55,679.25,5880.0
679.25,681.0,678.9,680.65,9846.0
680.65,680.8,679.05,680.3,7365.0
680.3,680.3,679.25,679.75,3071.0
679.75,681.0,679.0,680.8,10367.0
680.8,682.9,679.85,681.95,34178.0
681.85,685.95,680.75,685.25,26329.0
685.25,685.8,684.0,684.25,19177.0
684.25,686.45,683.3,685.0,33824.0
685.0,686.95,684.15,685.5,32442.0
685.5,686.5,684.15,686.1,25256.0
686.1,687.5,684.3,684.3,20935.0
684.3,684.95,683.75,684.9,6647.0
684.9,687.0,684.9,687.0,16139.0
686.6,687.6,685.05,685.8,14923.0
685.8,686.1,685.05,685.3,4601.0
685.35,687.0,685.35,686.0,6786.0
686.0,686.3,684.95,685.45,13774.0
684.65,685.45,684.25,684.3,1695.0
684.3,686.95,681.65,686.35,53838.0
686.35,687.5,685.55,686.0,27541.0
686.0,688.6,685.55,688.6,30138.0
688.95,690.25,686.2,689.1,66614.0
689.1,690.95,687.7,690.35,37175.0
690.5,690.55,688.6,689.05,20209.0
689.05,689.4,687.1,687.8,26050.0
687.8,687.95,685.1,686.35,19626.0
686.35,686.5,685.6,686.25,3642.0
686.25,686.25,685.2,685.2,6655.0
685.2,686.1,684.6,686.0,9623.0
686.25,689.65,686.1,688.35,40879.0
688.35,689.8,687.75,688.65,7090.0
688.8,691.6,688.75,689.25,71273.0
689.15,690.35,689.15,689.3,14127.0
689.7,690.0,688.0,688.0,9501.0
688.0,688.7,687.05,687.45,5553.0
687.45,687.85,687.05,687.2,3625.0
687.2,687.8,686.1,686.35,14240.0
686.35,687.2,686.1,686.6,4426.0
686.6,687.0,685.2,686.0,16844.0
686.0,687.9,685.0,687.2,15329.0
687.2,690.0,686.85,690.0,13438.0
690.0,690.0,688.0,688.05,7040.0
688.05,689.35,688.05,688.85,4980.0
688.65,689.5,688.5,688.6,7438.0
688.6,689.4,688.25,688.55,4022.0
688.55,689.05,688.05,688.85,6798.0
688.85,689.0,687.75,687.75,6275.0
687.75,688.7,687.6,688.5,3403.0
688.5,688.65,687.2,687.2,5615.0
687.2,687.85,687.0,687.7,1802.0
687.7,687.75,686.5,686.5,2663.0
686.95,686.95,686.4,686.65,1540.0
686.65,687.0,686.3,686.8,2835.0
686.8,686.9,686.2,686.45,1756.0
686.45,686.85,686.1,686.55,3250.0
686.55,687.5,686.0,686.35,3861.0
686.35,687.0,686.3,687.0,1613.0
687.0,687.25,686.6,686.7,2341.0
686.7,687.5,686.7,687.3,2451.0
687.3,687.75,687.3,687.5,4203.0
687.75,687.95,686.85,687.25,4659.0
687.0,688.6,686.7,688.3,8807.0
688.3,688.7,687.1,687.4,14246.0
687.4,687.8,687.0,687.7,3329.0
