open,high,low,close,volume
680.0,680.65,672.95,673.5,17256.0
673.5,675.5,673.2,674.0,5484.0
674.0,674.4,672.5,673.05,8810.0
673.05,674.0,672.5,673.9,1699.0
673.4,675.0,673.35,674.45,2670.0
674.45,675.4,674.45,675.0,2333.0
675.0,676.0,674.5,675.45,4304.0
675.45,675.9,671.05,672.45,21647.0
672.45,672.8,672.15,672.75,1337.0
672.75,674.0,672.5,673.6,1255.0
673.6,673.6,672.8,673.4,2217.0
673.4,674.0,672.3,673.25,5636.0
673.25,673.5,672.75,673.5,1185.0
673.5,673.7,672.15,672.4,2590.0
672.4,672.7,672.0,672.05,1665.0
672.05,672.7,672.0,672.7,981.0
672.7,674.0,672.7,673.85,715.0
673.85,674.05,673.15,673.15,700.0
673.15,674.0,673.15,673.95,366.0
674.15,674.15,673.15,673.7,1021.0
673.7,673.95,673.1,673.95,486.0
673.85,673.95,673.15,673.6,156.0
673.6,673.7,673.0,673.45,746.0
673.45,673.45,673.0,673.45,455.0
673.45,673.45,672.85,673.4,495.0
673.45,673.45,672.5,673.35,1110.0
673.45,673.45,673.0,673.45,402.0
673.45,673.45,673.0,673.3,448.0
673.3,673.3,672.85,673.3,385.0
673.3,673.85,673.0,673.2,583.0
673.2,673.2,672.1,672.45,3371.0
672.45,673.75,672.4,673.75,1146.0
673.75,674.1,673.2,674.1,926.0
674.1,674.25,673.55,674.05,128.0
674.05,674.3,673.0,673.05,554.0
673.05,673.85,672.8,673.6,244.0
673.6,673.85,672.95,673.75,716.0
673.75,673.9,673.1,673.85,608.0
673.85,673.85,673.0,673.75,622.0
673.6,674.4,673.5,674.05,1538.0
674.05,675.0,673.1,673.7,4188.0
673.7,674.0,673.0,673.3,433.0
673.3,673.35,673.0,673.35,716.0
673.35,673.9,673.1,673.75,299.0
673.75,673.85,673.45,673.55,478.0
673.55,674.15,673.5,674.1,152.0
674.1,674.5,673.05,673.6,1940.0
673.6,673.6,673.1,673.6,657.0
673.6,674.0,673.0,673.75,1633.0
673.75,674.45,673.25,673.25,1406.0
673.7,673.85,673.2,673.7,160.0
674.0,674.75,673.6,673.6,2725.0
673.6,674.6,673.55,674.1,503.0
674.1,674.8,674.0,674.8,406.0
674.8,675.95,674.2,675.0,4963.0
675.0,675.0,674.1,674.85,488.0
674.85,674.85,674.3,674.8,382.0
674.8,674.8,674.3,674.75,416.0
674.75,674.8,674.0,674.0,419.0
674.0,674.7,673.4,673.4,474.0
673.4,674.0,673.0,673.75,1505.0
673.75,674.35,673.0,674.15,2580.0
674.15,674.2,673.75,673.85,1025.0
673.85,674.8,673.85,674.0,782.0
674.0,674.35,673.5,674.25,1083.0
674.25,674.25,673.5,673.55,836.0
674.0,674.5,673.55,674.25,1878.0
674.2,674.6,673.65,674.6,1206.0
