open,high,low,close,volume
222.13,229.0,219.81,224.0,15542.0
224.25,225.57,222.44,223.39,5491.0
223.39,223.51,222.38,223.51,2610.0
223.51,223.51,222.71,223.13,925.0
222.23,222.41,221.62,222.0,1340.0
221.22,222.39,221.22,222.39,817.0
221.64,222.38,221.64,222.38,1117.0
222.45,222.45,221.88,222.32,619.0
222.32,222.59,221.49,221.49,1087.0
222.59,222.59,221.94,222.44,247.0
221.93,222.78,221.62,222.59,1539.0
222.53,222.93,222.33,222.41,155.0
222.45,222.92,222.01,222.01,2228.0
222.01,222.82,222.01,222.71,151.0
222.99,224.67,222.99,223.39,3596.0
223.39,224.08,222.7,222.7,1827.0
222.7,224.43,222.7,223.8,2419.0
223.81,224.26,223.81,224.26,14.0
223.5,223.5,222.85,222.85,1922.0
222.85,223.98,222.85,223.98,104.0
223.98,223.98,222.75,223.12,2189.0
223.67,223.79,223.4,223.6,221.0
223.6,223.77,223.3,223.72,25.0
223.72,223.72,223.71,223.71,2.0
223.66,224.38,223.03,223.03,1067.0
223.03,223.03,223.0,223.0,416.0
223.0,224.19,223.0,224.19,412.0
224.19,224.19,222.82,223.66,1532.0
223.19,223.19,222.81,222.81,584.0
222.81,222.81,222.81,222.81,0.0
223.46,223.51,222.75,222.75,761.0
222.75,222.75,222.7,222.7,204.0
222.7,223.19,222.48,223.19,1128.0
223.19,224.38,223.17,224.38,831.0
224.38,224.38,223.81,223.81,88.0
223.81,223.81,223.0,223.0,316.0
223.0,224.97,222.82,223.22,6084.0
223.22,223.4,223.22,223.39,152.0
223.18,223.79,223.08,223.57,1325.0
223.57,223.57,223.5,223.5,50.0
223.5,223.5,222.56,222.56,432.0
222.56,223.3,222.5,222.5,822.0
222.5,223.0,222.5,223.0,1.0
223.0,223.39,223.0,223.39,203.0
223.39,223.5,222.61,223.49,274.0
223.49,223.84,223.49,223.84,513.0
223.84,224.01,223.41,223.68,225.0
223.68,223.68,223.26,223.4,453.0
223.4,223.68,223.4,223.4,399.0
223.4,223.58,223.21,223.29,20.0
223.29,223.5,223.29,223.5,482.0
223.5,224.4,223.5,223.67,1104.0
223.67,223.67,223.67,223.67,0.0
223.67,224.34,223.63,223.63,301.0
223.63,224.15,223.2,223.2,768.0
223.2,223.42,223.2,223.42,1.0
223.42,223.54,223.42,223.54,16.0
223.49,224.0,223.01,224.0,1030.0
224.0,224.0,223.79,223.81,12.0
223.81,223.87,223.81,223.87,1.0
223.87,223.87,223.31,223.5,206.0
223.5,223.76,223.19,223.66,502.0
223.66,223.73,223.11,223.67,228.0
223.79,223.8,223.75,223.8,795.0
223.8,223.8,223.22,223.74,204.0
223.74,223.78,223.21,223.78,157.0
223.78,223.78,223.02,223.16,3046.0
223.16,223.16,222.64,222.92,111.0
