open,high,low,close,volume
768.85,776.45,768.85,775.2,484.0
775.2,777.0,771.6,772.65,525.0
772.65,774.45,770.1,774.05,537.0
774.05,775.8,772.95,775.05,338.0
775.05,777.45,770.6,773.45,2478.0
773.45,774.2,772.35,772.35,106.0
772.35,774.2,772.1,774.2,646.0
774.2,774.2,772.2,772.7,509.0
772.7,774.45,772.7,773.25,214.0
773.25,773.3,772.25,772.95,131.0
772.95,773.45,772.7,772.95,175.0
772.95,772.95,772.7,772.8,10.0
772.8,772.8,772.3,772.35,10.0
772.35,773.45,772.3,772.35,45.0
772.35,772.85,772.3,772.75,16.0
771.05,771.65,769.7,770.85,839.0
770.85,771.35,770.85,771.35,11.0
771.35,772.3,771.3,771.6,21.0
771.6,772.45,771.25,771.45,38.0
771.45,772.3,771.45,771.6,52.0
771.6,772.0,771.25,771.45,17.0
771.45,772.2,771.05,771.25,25.0
771.25,771.25,770.15,770.3,58.0
770.45,770.45,769.5,769.5,47.0
769.5,769.8,768.85,769.0,28.0
769.0,769.45,768.95,769.1,17.0
769.1,769.8,769.1,769.6,13.0
769.6,770.4,769.5,769.6,18.0
769.6,769.6,766.05,766.05,357.0
766.05,766.1,764.3,764.65,297.0
764.65,765.95,764.5,765.05,96.0
765.05,765.05,765.0,765.05,10.0
765.05,765.05,764.3,764.85,37.0
764.85,765.45,764.25,764.8,93.0
765.65,765.65,764.55,764.75,21.0
764.75,766.05,764.55,765.05,131.0
765.05,766.2,765.05,765.05,137.0
765.05,765.75,763.0,764.15,465.0
764.15,765.35,763.3,763.3,72.0
763.3,764.1,762.0,762.3,381.0
762.3,762.65,762.15,762.4,36.0
762.4,762.6,762.35,762.45,38.0
762.45,763.0,760.3,760.4,484.0
760.4,762.75,760.3,762.45,1395.0
762.45,762.9,761.5,761.85,114.0
761.85,763.1,761.1,762.05,604.0
762.25,763.55,760.7,762.1,1339.0
762.1,762.9,761.85,762.0,78.0
762.0,763.1,761.8,762.15,69.0
762.15,762.8,761.8,762.15,79.0
762.15,762.2,762.0,762.2,65.0
762.2,763.45,762.0,762.3,90.0
762.3,763.45,762.2,762.6,64.0
762.6,762.7,762.6,762.7,41.0
762.7,762.7,762.15,762.15,83.0
762.15,763.25,762.0,763.0,164.0
763.05,763.95,763.0,763.0,98.0
763.0,763.05,763.0,763.0,45.0
763.0,763.0,761.7,762.2,224.0
762.2,762.35,762.2,762.2,57.0
762.2,762.25,755.0,758.45,4182.0
758.45,759.4,758.05,759.4,64.0
759.4,759.4,758.7,758.95,10.0
758.95,759.35,758.1,758.2,37.0
758.2,758.85,758.2,758.35,27.0
758.35,758.35,755.0,755.05,544.0
755.0,756.0,755.0,755.95,62.0
755.95,756.0,755.1,755.1,56.0
