open,high,low,close,volume
117.99,118.0,117.94,117.96,31.0
117.96,117.96,117.01,117.01,230.0
117.01,118.0,117.01,118.0,100.0
118.0,118.0,118.0,118.0,0.0
118.0,118.0,117.97,117.97,10.0
118.0,118.0,118.0,118.0,50.0
118.0,118.0,118.0,118.0,50.0
118.0,118.0,116.99,117.0,253.0
117.0,117.0,116.51,116.51,60.0
116.22,116.27,116.22,116.27,301.0
116.27,116.27,116.27,116.27,0.0
116.3,116.98,116.3,116.98,76.0
116.98,116.98,116.28,116.9,335.0
116.88,116.88,116.88,116.88,3.0
116.88,116.88,116.88,116.88,0.0
116.88,116.88,116.88,116.88,0.0
116.88,116.88,116.88,116.88,0.0
116.88,116.88,116.88,116.88,0.0
116.85,116.85,116.85,116.85,5.0
116.85,116.85,116.3,116.35,556.0
116.9,116.9,116.9,116.9,250.0
116.9,116.9,116.27,116.27,135.0
116.27,116.88,116.27,116.88,2.0
116.88,116.88,116.88,116.88,0.0
116.88,116.88,116.75,116.75,1.0
116.75,116.75,116.75,116.75,1.0
116.75,116.77,116.75,116.77,25.0
116.77,116.77,116.74,116.74,15.0
116.74,116.74,116.74,116.74,0.0
116.74,116.74,116.74,116.74,0.0
116.26,116.26,116.26,116.26,10.0
116.26,116.26,116.26,116.26,0.0
116.26,116.26,116.26,116.26,0.0
116.26,116.85,116.2,116.21,52.0
116.21,116.21,116.21,116.21,0.0
116.21,116.21,116.21,116.21,0.0
116.21,116.21,116.21,116.21,0.0
116.21,116.21,116.21,116.21,0.0
116.21,116.21,116.21,116.21,100.0
116.21,116.21,116.21,116.21,0.0
116.21,116.21,116.21,116.21,15.0
116.21,116.21,116.21,116.21,0.0
116.21,116.21,116.21,116.21,0.0
116.21,116.22,116.21,116.22,53.0
116.22,116.22,116.22,116.22,0.0
116.22,116.42,116.22,116.42,5.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,100.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.42,116.42,116.42,0.0
116.42,116.52,116.42,116.5,886.0
116.5,116.5,116.5,116.5,0.0
116.5,116.5,116.5,116.5,0.0
116.5,116.5,116.5,116.5,161.0
116.5,116.5,116.45,116.45,300.0
