open,high,low,close,volume
116.0,116.0,116.0,116.0,250.0
116.0,116.0,116.0,116.0,0.0
116.0,118.4,115.14,115.34,92.0
115.34,115.43,115.34,115.43,3.0
115.43,115.43,115.43,115.43,0.0
115.43,116.06,115.2,115.2,512.0
115.2,115.2,115.2,115.2,0.0
115.2,115.34,115.2,115.34,100.0
115.34,115.4,115.11,115.11,450.0
115.11,115.11,115.11,115.11,0.0
115.11,115.11,115.04,115.1,26.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.1,115.1,115.1,0.0
115.1,115.15,115.1,115.15,300.0
115.15,116.0,115.15,116.0,4.0
116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,16.0
116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,0.0
116.0,116.0,116.0,116.0,0.0
116.01,116.01,116.01,116.01,1.0
116.01,116.01,116.01,116.01,0.0
116.01,129.7,116.01,125.7,20043.0
125.7,134.7,125.7,128.5,29348.0
128.5,130.0,126.0,130.0,11289.0
130.0,131.95,128.8,129.0,11476.0
129.0,130.0,128.8,129.1,5554.0
129.99,130.0,128.1,129.0,6619.0
129.0,129.99,128.67,128.67,1943.0
128.67,129.81,128.51,128.7,1619.0
129.99,129.99,128.51,129.87,2157.0
129.87,129.97,129.5,129.85,4716.0
129.85,131.8,129.0,131.8,9561.0
131.8,131.95,130.55,130.55,4433.0
130.55,130.99,128.4,130.01,3850.0
130.01,130.08,128.55,129.0,1759.0
129.0,130.99,129.0,130.0,4113.0
130.0,130.35,129.16,129.33,1389.0
129.33,129.5,128.65,128.65,3155.0
128.65,128.96,128.46,128.7,455.0
128.7,129.0,128.41,128.41,482.0
128.41,129.5,128.4,128.5,11104.0
128.5,129.44,128.4,129.29,3625.0
129.29,129.5,128.47,128.6,2602.0
128.6,129.5,128.4,128.4,3454.0
128.5,129.36,128.4,128.4,3294.0
128.4,129.17,128.4,128.52,484.0
128.52,128.52,128.4,128.4,3110.0
128.4,128.4,127.15,127.3,2171.0
127.3,127.97,127.17,127.17,71.0
127.17,127.17,126.2,126.4,2993.0
126.1,126.45,125.2,125.2,3181.0
125.2,125.9,125.0,125.0,1324.0
125.0,126.85,124.5,126.0,3453.0
126.0,126.85,126.0,126.01,195.0
126.01,126.7,126.0,126.0,920.0
126.0,127.3,126.0,127.3,2552.0
127.3,129.48,127.15,129.0,8321.0
129.0,129.25,128.0,128.99,1297.0
128.2,128.9,128.2,128.8,2157.0
128.8,128.8,127.32,127.54,3113.0
127.11,127.11,126.6,126.6,3245.0
