open,high,low,close,volume
1905.0,1905.0,1861.9,1870.3,68783.0
1870.3,1903.2,1870.3,1901.4,25616.0
1901.4,1928.8,1900.4,1906.6,50759.0
1906.8,1923.0,1905.5,1920.0,24966.0
1919.3,1921.7,1910.7,1912.0,9917.0
1912.0,1916.6,1910.3,1912.4,4706.0
1912.4,1912.4,1897.5,1898.1,16995.0
1898.1,1905.2,1895.4,1902.5,7859.0
1902.5,1902.5,1896.0,1896.0,5818.0
1896.9,1896.9,1880.7,1882.2,21733.0
1882.2,1886.1,1875.8,1879.0,17216.0
1879.0,1883.5,1876.1,1882.9,6777.0
1881.6,1882.7,1876.0,1878.0,7186.0
1878.0,1887.2,1878.0,1884.0,5413.0
1884.0,1885.7,1880.5,1881.4,2566.0
1881.4,1882.2,1873.6,1875.6,9652.0
1875.6,1878.2,1873.0,1878.2,6259.0
1878.2,1878.8,1874.0,1878.1,4811.0
1878.1,1880.5,1877.0,1879.4,3397.0
1878.0,1879.7,1875.7,1875.7,4830.0
1875.7,1877.9,1869.2,1869.6,11144.0
1870.3,1872.2,1868.5,1869.4,3825.0
1869.6,1872.2,1868.6,1868.8,5282.0
1868.8,1871.9,1868.2,1870.3,2611.0
1871.7,1871.7,1866.1,1867.5,4075.0
1867.9,1871.5,1866.5,1868.2,4479.0
1868.2,1873.4,1866.8,1873.1,2474.0
1873.9,1879.9,1872.4,1878.9,6801.0
1878.5,1879.9,1877.2,1877.2,2720.0
1877.2,1879.0,1877.2,1877.7,2585.0
1877.7,1892.7,1877.3,1883.4,15500.0
1883.4,1890.9,1882.9,1887.2,9152.0
1887.2,1887.5,1878.3,1879.1,3374.0
1879.1,1883.2,1878.1,1882.2,1792.0
1882.2,1882.2,1878.2,1878.9,982.0
1878.9,1880.7,1875.2,1875.2,3450.0
1875.2,1878.9,1875.0,1875.5,2784.0
1875.5,1876.0,1873.6,1874.0,2182.0
1874.0,1890.1,1874.0,1888.0,7625.0
1888.0,1888.0,1884.0,1884.0,2829.0
1884.0,1885.1,1880.0,1881.2,1619.0
1881.2,1884.0,1879.7,1880.0,1844.0
1880.0,1883.4,1879.2,1881.8,1421.0
1881.8,1886.8,1881.7,1884.7,1877.0
1885.5,1885.5,1882.5,1883.5,1669.0
1883.5,1884.8,1882.9,1883.6,1026.0
1883.6,1884.0,1882.5,1883.3,715.0
1883.9,1884.8,1883.0,1884.8,2480.0
1884.8,1885.0,1882.5,1882.7,2252.0
1882.7,1884.4,1882.5,1883.4,1412.0
1883.4,1884.2,1881.5,1883.0,1562.0
1883.0,1883.9,1880.1,1881.7,1977.0
1881.7,1883.8,1880.1,1881.6,1969.0
1881.7,1881.8,1877.5,1879.0,2756.0
1879.0,1879.2,1875.4,1876.2,3646.0
1876.2,1878.9,1876.2,1878.0,1521.0
1878.9,1879.3,1877.5,1879.1,818.0
1879.1,1880.0,1875.0,1877.9,5044.0
1877.9,1880.0,1877.2,1877.3,864.0
1877.3,1878.8,1876.0,1876.0,2287.0
1876.6,1878.0,1876.0,1877.5,1641.0
1877.5,1878.4,1876.0,1877.7,1845.0
1877.6,1880.1,1877.0,1878.0,1738.0
1878.0,1879.3,1876.1,1876.1,2699.0
1876.1,1877.1,1875.0,1875.9,1186.0
1875.9,1875.9,1868.0,1869.0,7889.0
1869.0,1872.3,1867.9,1871.8,11363.0
1871.8,1874.3,1871.5,1874.2,2403.0
