open,high,low,close,volume
195.0,195.0,195.0,195.0,116.0
195.0,195.21,195.0,195.2,33.0
195.2,200.0,195.2,200.0,236.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,195.51,195.52,100.0
195.52,195.52,195.52,195.52,0.0
195.52,195.52,195.52,195.52,0.0
195.52,200.0,195.52,200.0,36.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,199.0,199.0,40.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
