open,high,low,close,volume
2987.0,2996.9,2973.2,2980.1,19453.0
2980.0,2982.2,2973.0,2975.6,12431.0
2976.9,2979.9,2968.0,2975.0,18882.0
2976.2,2983.9,2970.6,2976.9,16210.0
2976.9,2978.4,2970.0,2975.7,17376.0
2976.7,2980.0,2975.5,2978.3,1937.0
2978.3,2978.3,2972.0,2976.6,6385.0
2975.8,2981.0,2975.8,2980.9,6182.0
2980.9,2984.0,2979.3,2980.9,4996.0
2980.9,2980.9,2979.2,2980.0,4031.0
2980.7,2982.0,2970.1,2974.3,9290.0
2974.3,2978.8,2973.2,2978.4,3738.0
2978.4,2980.0,2977.0,2979.7,3823.0
2979.6,2980.0,2977.1,2978.3,3300.0
2978.0,2979.6,2976.4,2976.4,3715.0
2976.4,2976.4,2973.1,2973.6,3933.0
2974.9,2979.7,2970.2,2974.9,12355.0
2975.0,2975.9,2972.1,2972.7,2759.0
2973.6,2976.3,2971.0,2973.1,7788.0
2973.1,2980.1,2970.0,2971.7,7177.0
2971.7,2973.5,2970.0,2971.1,4254.0
2971.3,2971.3,2966.4,2967.2,9800.0
2967.2,2968.8,2964.4,2967.6,6332.0
2967.6,2969.0,2966.1,2966.1,2917.0
2966.2,2966.4,2961.6,2963.7,6259.0
2963.4,2965.2,2962.0,2964.2,4034.0
2964.2,2967.6,2957.0,2958.9,14820.0
2958.9,2960.1,2958.0,2959.5,5957.0
2959.5,2960.0,2957.6,2957.8,7601.0
2958.0,2969.3,2957.8,2968.1,13161.0
2968.1,2968.5,2960.9,2964.1,9768.0
2964.1,2968.0,2962.6,2965.8,4363.0
2967.5,2973.0,2966.1,2973.0,8162.0
2973.0,2977.0,2971.4,2975.0,13556.0
2975.0,2987.0,2975.0,2985.1,34059.0
2985.7,2989.9,2983.6,2987.3,16464.0
2987.2,2988.8,2985.0,2987.6,5764.0
2987.6,2988.9,2985.0,2987.4,5448.0
2987.4,2989.5,2985.2,2987.0,6562.0
2987.1,2989.1,2986.1,2988.0,4688.0
2988.0,2990.0,2985.0,2986.0,4435.0
2986.3,2998.8,2986.0,2995.0,19930.0
2995.2,2995.2,2985.5,2986.5,22004.0
2987.7,2988.9,2984.8,2988.8,3417.0
2988.6,2990.6,2987.5,2989.5,2854.0
2990.2,2994.1,2989.5,2992.1,3880.0
2992.2,2998.0,2992.2,2997.0,5729.0
2997.0,2997.0,2989.0,2992.9,12696.0
2992.9,2994.0,2991.4,2993.5,5331.0
2993.5,2995.0,2991.5,2994.0,3808.0
2993.9,2994.0,2991.5,2993.3,3248.0
2993.6,2994.0,2990.0,2993.3,7563.0
2993.4,2995.0,2991.7,2994.9,3292.0
2994.9,2995.0,2992.8,2995.0,6277.0
2995.0,3008.5,2993.2,3004.0,18392.0
3004.3,3006.4,3000.9,3005.0,10723.0
3005.0,3011.9,3004.0,3004.8,18582.0
3004.8,3004.8,3000.0,3000.0,8091.0
3001.0,3004.2,2994.1,2996.3,26504.0
2996.5,2996.9,2994.1,2995.0,10300.0
2995.0,3001.3,2994.8,3000.7,16288.0
3001.0,3004.7,3000.2,3003.1,5989.0
3004.0,3004.6,3000.3,3002.8,11176.0
3001.3,3003.0,2992.1,2995.0,28204.0
2995.0,2995.7,2990.9,2991.8,9459.0
2991.3,2993.6,2986.4,2987.1,10686.0
2987.7,2988.0,2982.0,2983.0,7099.0
2983.0,2984.7,2979.4,2981.9,16791.0
