open,high,low,close,volume
315.0,317.5,313.3,317.25,1479961.0
317.2,317.9,316.3,316.8,449537.0
316.8,317.75,316.35,316.7,852730.0
316.7,316.85,315.55,316.15,332880.0
316.1,316.8,316.1,316.5,216998.0
316.55,317.55,316.5,317.25,331977.0
317.3,317.65,316.65,317.1,508615.0
317.1,318.0,317.05,317.8,623052.0
317.55,318.75,317.5,318.65,802731.0
318.65,318.75,318.05,318.25,577287.0
318.25,318.35,317.4,317.6,256160.0
317.6,317.95,317.1,317.85,283949.0
317.9,318.0,317.55,317.75,230882.0
317.8,318.85,317.55,318.8,391653.0
318.8,318.8,318.25,318.25,413518.0
318.3,318.7,318.25,318.6,172024.0
318.65,319.0,318.6,318.95,468306.0
318.95,319.25,318.05,318.25,687195.0
318.2,318.65,318.1,318.4,171955.0
318.45,318.6,318.1,318.1,209931.0
318.1,318.15,317.75,317.85,140961.0
317.85,317.95,317.6,317.6,209920.0
317.65,317.65,317.1,317.2,125254.0
317.25,317.55,317.05,317.05,187807.0
317.05,317.1,316.7,316.85,249306.0
316.95,317.0,316.7,316.85,115936.0
316.85,316.95,316.65,316.85,123632.0
316.85,317.35,316.85,317.3,377943.0
317.35,317.35,317.2,317.25,119701.0
317.25,318.05,317.15,318.0,273311.0
318.0,318.5,317.9,318.45,311059.0
318.45,318.45,318.3,318.35,145281.0
318.35,318.45,318.35,318.35,113202.0
318.4,318.8,318.35,318.7,260291.0
318.7,318.7,318.2,318.3,198164.0
318.35,318.7,318.3,318.65,117677.0
318.7,318.7,318.65,318.65,104270.0
318.7,318.7,318.65,318.7,234381.0
318.65,318.9,318.35,318.4,554749.0
318.35,318.7,318.2,318.45,200733.0
318.5,319.0,318.3,318.9,289600.0
318.9,319.1,317.5,318.0,521077.0
317.95,318.0,317.05,317.05,227001.0
317.05,317.05,316.9,317.0,182002.0
317.0,317.0,316.95,316.95,89819.0
317.0,317.0,316.6,316.6,340458.0
316.65,317.2,316.3,317.1,298699.0
317.1,317.65,317.0,317.0,379821.0
317.0,317.35,316.9,316.9,184685.0
316.9,317.0,316.8,316.8,88841.0
316.8,317.0,316.7,316.9,148750.0
317.0,317.1,316.8,316.85,243887.0
316.95,317.3,316.85,317.15,180569.0
317.2,317.75,317.15,317.5,261913.0
317.55,317.65,317.05,317.05,352035.0
317.05,317.6,316.95,317.45,149205.0
317.5,317.65,317.45,317.55,228131.0
317.55,317.6,317.0,317.35,400565.0
317.4,317.4,317.2,317.25,132072.0
317.25,317.3,317.2,317.2,138457.0
317.2,317.4,317.2,317.3,169957.0
317.3,317.5,317.3,317.45,196741.0
317.4,318.55,317.3,318.2,1230659.0
318.0,319.35,317.8,318.95,819208.0
318.95,319.1,318.35,318.95,326031.0
318.95,319.05,318.3,318.7,351650.0
318.55,318.7,318.4,318.55,261993.0
318.55,318.65,318.1,318.5,371648.0
