open,high,low,close,volume
209.4,210.08,207.7,207.99,94686.0
207.99,208.7,207.55,208.13,117784.0
208.13,208.85,207.83,208.2,111674.0
208.12,208.2,206.84,207.17,53429.0
207.17,208.18,207.17,208.18,25639.0
208.19,208.43,208.05,208.21,233760.0
208.21,208.21,207.4,207.5,47198.0
207.5,207.58,206.8,207.07,24649.0
207.07,207.19,205.16,205.32,146106.0
205.32,205.32,204.61,205.24,56405.0
205.24,205.57,205.08,205.47,42805.0
205.47,205.99,205.37,205.7,29709.0
205.7,205.75,205.33,205.46,32756.0
205.46,205.46,203.63,203.85,179303.0
203.85,203.85,203.06,203.07,34036.0
203.07,203.25,202.89,203.25,26551.0
203.25,204.13,203.25,204.0,14526.0
204.0,204.03,203.32,203.55,12240.0
203.55,204.83,203.55,204.61,21895.0
204.61,204.65,204.4,204.6,7872.0
204.6,204.79,204.5,204.69,6851.0
204.69,204.7,204.3,204.32,4061.0
204.32,204.58,204.2,204.3,6610.0
204.3,204.37,204.0,204.0,3842.0
204.0,204.0,203.5,203.6,4034.0
203.6,204.4,203.6,204.15,14716.0
204.15,204.15,203.76,203.76,3569.0
203.76,203.88,203.55,203.75,6876.0
203.97,204.23,203.75,203.82,3638.0
203.82,204.16,203.75,203.8,9115.0
203.8,203.96,203.57,203.75,7411.0
203.75,203.93,203.7,203.88,2165.0
203.88,204.17,203.75,204.17,2463.0
204.17,204.33,203.97,204.2,9331.0
204.2,204.29,204.01,204.25,3133.0
204.25,204.42,203.97,204.42,6133.0
204.42,204.42,204.09,204.25,7002.0
204.25,204.29,204.06,204.21,4706.0
204.21,204.3,203.65,204.3,24732.0
204.3,204.3,204.0,204.26,3903.0
204.26,204.41,204.22,204.37,2461.0
204.37,204.39,204.11,204.24,3697.0
204.24,204.26,203.86,204.26,4697.0
204.26,204.26,203.82,204.05,8000.0
204.05,204.12,203.8,203.95,3526.0
203.95,204.12,203.81,204.0,3876.0
204.0,204.12,203.93,204.0,1625.0
204.0,204.0,203.8,203.85,1913.0
203.85,204.09,203.8,204.08,6491.0
204.08,204.66,203.95,204.38,17166.0
204.38,204.64,204.24,204.64,12501.0
204.64,204.64,203.15,203.86,82101.0
203.86,203.89,203.52,203.82,11505.0
203.82,203.9,203.28,203.38,9022.0
203.38,203.83,203.33,203.72,14594.0
203.72,203.72,203.07,203.49,36628.0
203.49,203.5,203.26,203.32,7314.0
203.32,203.71,203.18,203.71,21866.0
203.71,204.12,203.5,203.98,576293.0
203.98,204.19,203.54,204.0,28776.0
204.0,204.82,204.0,204.18,347164.0
204.18,204.18,203.92,203.96,97824.0
203.96,204.0,203.5,203.56,17229.0
203.56,203.83,203.25,203.61,180724.0
203.6,203.91,203.22,203.87,13572.0
203.87,204.4,203.85,203.98,20988.0
203.98,204.47,203.74,204.1,33129.0
204.1,204.36,203.92,204.35,8255.0
