open,high,low,close,volume
763.0,774.4,763.0,771.3,5387.0
771.35,778.3,769.95,776.15,14155.0
776.15,780.7,776.1,780.0,9647.0
780.0,782.45,773.15,776.3,18185.0
776.3,777.2,773.5,776.4,5153.0
776.4,778.1,776.3,777.15,995.0
777.15,781.8,777.15,781.1,4883.0
781.1,785.0,779.05,780.55,16258.0
780.55,784.6,779.5,782.5,8434.0
782.85,784.35,779.3,779.85,10325.0
779.85,780.3,779.1,780.1,2117.0
780.1,780.3,779.4,780.0,428.0
780.0,781.95,780.0,780.35,2242.0
780.3,780.3,776.0,777.0,7065.0
777.0,777.25,776.25,776.3,835.0
776.3,777.0,775.15,776.75,1305.0
776.75,778.0,776.7,776.8,1044.0
776.8,777.7,776.8,777.45,249.0
777.45,778.0,777.05,777.15,282.0
777.15,778.4,776.0,776.3,4409.0
776.3,776.5,775.0,775.8,832.0
775.8,777.35,773.0,774.15,9798.0
773.8,774.55,773.2,774.5,1132.0
774.5,774.55,773.25,774.15,1210.0
774.2,774.9,773.3,774.7,1729.0
774.7,774.85,773.5,774.65,3584.0
774.65,775.9,774.65,775.9,10203.0
775.9,777.0,775.5,776.95,1888.0
776.9,776.9,776.35,776.7,140.0
776.7,777.8,776.15,776.65,5090.0
776.65,776.65,775.75,776.0,273.0
776.0,776.95,776.0,776.3,679.0
776.3,776.3,774.65,775.85,1732.0
775.85,776.4,775.25,776.25,856.0
776.25,776.6,776.0,776.5,1341.0
776.5,779.35,772.1,778.6,7488.0
778.6,779.55,778.15,778.15,583.0
778.15,778.75,778.0,778.0,223.0
778.0,778.1,777.15,777.85,475.0
777.85,777.85,776.85,777.25,109.0
777.25,777.25,775.55,776.65,1016.0
776.65,776.65,775.4,775.45,1760.0
775.45,775.95,774.95,775.9,920.0
775.95,776.65,775.9,776.35,151.0
776.35,776.55,775.75,776.25,456.0
776.25,776.8,773.0,774.8,8524.0
774.8,774.8,772.05,772.5,3080.0
773.1,774.15,773.1,774.15,1047.0
773.85,774.65,773.85,774.45,273.0
774.45,775.05,774.45,774.6,608.0
774.6,775.8,774.6,775.2,195.0
775.2,775.3,774.55,775.3,1072.0
775.1,775.75,774.9,774.9,777.0
774.9,775.4,774.8,774.8,51.0
775.7,775.7,774.7,774.8,389.0
774.8,775.45,774.8,775.15,122.0
775.15,775.95,775.15,775.4,252.0
775.4,776.1,775.35,776.1,226.0
776.1,776.1,774.6,775.45,728.0
775.45,775.45,773.35,773.35,1879.0
773.35,775.05,773.35,774.05,417.0
774.05,775.6,774.05,775.15,609.0
775.8,776.85,775.1,775.4,1490.0
775.4,775.8,773.65,773.65,1134.0
773.65,774.55,772.85,773.95,3129.0
773.95,776.95,773.05,775.8,8397.0
775.15,780.3,773.85,776.95,24727.0
776.95,777.5,775.75,777.1,1281.0
