open,high,low,close,volume
1729.8,1736.9,1715.5,1730.5,32178.0
1730.5,1734.4,1728.1,1731.0,13372.0
1731.0,1731.9,1723.6,1723.7,8177.0
1723.7,1731.2,1717.6,1730.4,49522.0
1730.4,1741.0,1730.4,1732.6,66604.0
1732.6,1733.6,1730.5,1730.8,3584.0
1730.8,1732.9,1730.4,1732.0,9474.0
1732.0,1733.0,1730.2,1731.2,2269.0
1731.2,1733.2,1730.5,1732.5,2703.0
1732.5,1732.9,1727.0,1729.4,7293.0
1729.4,1731.0,1728.8,1730.5,4068.0
1730.0,1731.9,1727.4,1728.7,5838.0
1728.7,1729.2,1726.3,1726.6,1812.0
1726.6,1736.6,1726.6,1735.3,10596.0
1735.3,1736.5,1735.3,1735.9,2982.0
1735.9,1739.0,1735.0,1738.4,48203.0
1738.4,1741.3,1738.4,1740.5,9358.0
1739.3,1745.0,1739.3,1744.5,8119.0
1744.5,1746.0,1742.9,1742.9,10261.0
1742.9,1743.0,1740.0,1740.7,7120.0
1740.5,1742.5,1740.5,1741.5,7187.0
1741.5,1741.9,1738.8,1740.0,8318.0
1740.0,1740.6,1740.0,1740.1,18229.0
1740.1,1741.4,1740.0,1740.0,3800.0
1740.0,1740.0,1732.9,1735.8,18261.0
1735.8,1736.3,1735.0,1735.0,3406.0
1735.0,1736.0,1735.0,1736.0,1714.0
1736.0,1736.8,1734.4,1735.1,11511.0
1735.1,1735.9,1729.8,1732.8,79604.0
1732.0,1732.4,1727.5,1728.0,15561.0
1728.0,1729.4,1727.0,1729.4,12063.0
1730.4,1734.1,1729.5,1730.4,21980.0
1730.4,1733.5,1726.9,1733.3,24262.0
1734.0,1735.0,1729.6,1733.1,19857.0
1733.1,1734.1,1733.1,1734.0,1010.0
1734.0,1735.0,1732.2,1734.8,3458.0
1734.8,1738.9,1734.1,1738.0,5071.0
1738.0,1739.2,1737.0,1738.8,4856.0
1738.8,1739.9,1737.7,1739.8,3083.0
1739.8,1740.0,1739.0,1739.6,5176.0
1739.6,1740.0,1739.5,1739.7,1983.0
1739.7,1741.0,1739.1,1740.1,4338.0
1740.1,1741.5,1739.1,1741.5,3946.0
1741.5,1746.9,1740.0,1744.5,119110.0
1744.5,1749.6,1742.8,1748.0,39430.0
1748.0,1749.5,1746.3,1747.4,8461.0
1747.4,1749.0,1742.4,1745.3,53525.0
1745.3,1746.4,1742.1,1742.5,22912.0
1742.5,1742.7,1741.3,1741.3,2572.0
1741.3,1742.4,1740.0,1741.0,4553.0
1741.0,1744.6,1740.6,1744.6,4427.0
1744.6,1744.6,1740.6,1740.6,2356.0
1740.6,1741.6,1740.0,1741.0,3138.0
1741.0,1742.0,1740.0,1740.5,3612.0
1740.5,1741.5,1740.0,1740.8,1290.0
1740.8,1741.2,1739.8,1740.0,9273.0
1740.0,1741.3,1739.5,1740.8,3484.0
1740.8,1742.0,1740.7,1741.4,2861.0
1741.4,1742.1,1739.5,1740.0,6125.0
1740.0,1740.5,1739.0,1740.0,39666.0
1740.0,1741.0,1740.0,1740.3,4237.0
1740.3,1741.9,1740.0,1741.2,2933.0
1741.2,1742.2,1740.7,1740.7,1984.0
1740.4,1741.6,1740.3,1741.6,3332.0
1741.6,1742.1,1740.9,1741.5,2819.0
1741.5,1742.0,1740.9,1741.6,3417.0
1741.6,1742.9,1740.0,1740.0,10085.0
1740.0,1740.5,1739.5,1740.0,30874.0
