open,high,low,close,volume
1158.0,1158.3,1149.2,1156.3,18452.0
1156.3,1159.9,1155.0,1158.4,3288.0
1158.4,1159.2,1156.4,1157.3,800.0
1157.3,1159.0,1157.2,1158.1,2234.0
1158.1,1158.5,1157.5,1157.8,724.0
1157.8,1159.2,1157.7,1159.0,2901.0
1159.0,1160.9,1158.1,1159.9,3373.0
1159.9,1161.1,1157.7,1161.0,5784.0
1161.0,1161.6,1160.0,1160.7,2220.0
1160.7,1162.0,1159.6,1160.6,1407.0
1160.6,1162.6,1160.6,1161.6,2961.0
1161.6,1164.6,1161.0,1164.2,2385.0
1164.2,1164.6,1162.8,1162.8,1352.0
1162.7,1164.1,1162.7,1164.0,4133.0
1164.0,1165.0,1162.7,1164.7,3918.0
1164.7,1164.8,1164.0,1164.7,1020.0
1164.7,1164.8,1164.5,1164.8,909.0
1164.8,1165.0,1164.7,1165.0,567.0
1165.0,1169.0,1165.0,1167.9,8385.0
1167.9,1169.0,1167.1,1167.7,4483.0
1167.8,1169.4,1166.2,1168.2,4976.0
1168.2,1168.3,1166.7,1167.7,1235.0
1167.7,1169.0,1167.4,1169.0,1308.0
1168.4,1170.4,1167.8,1169.7,4215.0
1169.7,1169.7,1168.3,1169.0,2542.0
1169.0,1170.9,1168.6,1170.0,3223.0
1170.3,1170.5,1169.4,1170.3,876.0
1170.3,1170.5,1169.5,1170.0,1266.0
1170.0,1170.5,1169.0,1169.4,2456.0
1169.4,1172.4,1169.4,1169.7,6353.0
1169.7,1170.2,1169.1,1169.5,1680.0
1169.5,1170.2,1169.4,1170.1,754.0
1170.1,1170.9,1169.5,1170.9,1887.0
1170.9,1173.5,1170.8,1172.7,3945.0
1172.7,1173.0,1172.0,1173.0,1906.0
1173.0,1173.0,1172.0,1172.8,822.0
1172.8,1174.5,1172.1,1173.0,9143.0
1173.0,1175.3,1172.7,1174.5,2728.0
1174.5,1175.0,1173.7,1174.0,2812.0
1174.0,1174.0,1173.0,1173.5,2552.0
1173.5,1174.0,1172.7,1173.8,1031.0
1173.8,1174.4,1173.7,1173.7,1343.0
1174.0,1174.0,1172.0,1173.0,1326.0
1173.0,1173.4,1170.4,1173.1,2860.0
1173.1,1174.0,1172.1,1173.8,1759.0
1173.8,1173.8,1172.5,1173.4,1424.0
1173.4,1173.8,1172.2,1173.0,2980.0
1173.2,1173.5,1172.7,1173.5,864.0
1173.5,1174.0,1173.0,1173.6,2229.0
1173.6,1174.0,1173.0,1173.7,3024.0
1173.7,1173.7,1172.8,1173.4,612.0
1173.4,1173.5,1171.7,1172.6,3841.0
1172.6,1173.4,1171.6,1173.4,1081.0
1173.4,1174.1,1172.9,1173.7,1197.0
1173.7,1174.9,1173.7,1174.5,3542.0
1174.5,1175.0,1173.7,1175.0,2166.0
1175.0,1176.0,1174.2,1176.0,4735.0
1176.3,1176.3,1174.9,1175.6,4570.0
1175.6,1175.9,1174.0,1174.9,1864.0
1174.6,1179.4,1174.6,1178.5,45994.0
1177.7,1180.0,1176.2,1177.0,8874.0
1177.0,1178.9,1176.4,1176.9,3456.0
1176.9,1179.0,1176.6,1177.5,6630.0
1177.1,1178.3,1176.8,1176.8,3099.0
1176.8,1178.3,1176.7,1177.6,6531.0
1177.6,1179.1,1177.5,1179.0,12414.0
1179.0,1179.4,1178.0,1179.0,4147.0
1178.6,1180.1,1178.5,1179.9,4470.0
