open,high,low,close,volume
345.9,346.5,343.05,344.4,118769.0
344.35,345.2,344.15,344.15,62173.0
344.1,344.35,344.0,344.35,55680.0
344.25,344.5,343.5,344.0,96196.0
344.0,344.3,343.5,343.85,49713.0
343.8,344.5,343.4,343.4,95623.0
343.5,344.3,343.2,343.5,71617.0
343.55,343.8,342.6,342.6,79761.0
342.6,343.1,342.4,343.05,253346.0
343.0,343.15,342.6,343.05,115726.0
343.05,343.05,342.4,342.5,269980.0
342.5,343.2,342.35,343.2,98965.0
343.25,343.55,342.6,342.95,309033.0
343.05,343.2,342.8,343.05,11255.0
343.05,343.25,342.85,342.9,20216.0
343.0,343.05,342.5,342.6,20523.0
342.6,342.85,342.5,342.65,24104.0
342.65,343.0,342.5,342.75,29688.0
342.75,342.85,342.5,342.55,15602.0
342.55,342.95,342.55,342.8,15366.0
342.8,342.9,342.55,342.8,9023.0
342.8,343.0,342.5,342.6,17401.0
342.6,342.85,342.5,342.7,9905.0
342.7,343.3,342.65,343.05,461103.0
343.05,343.25,342.8,343.05,96021.0
343.1,343.2,342.6,342.65,131720.0
342.65,342.8,342.05,342.1,305120.0
342.35,342.8,342.2,342.55,38519.0
342.55,342.75,342.2,342.6,19934.0
342.6,343.6,342.2,343.25,799361.0
343.25,343.25,342.7,343.0,26787.0
343.0,343.2,342.5,342.6,85622.0
342.5,343.5,342.35,343.5,248361.0
343.3,343.5,343.0,343.0,74899.0
343.05,343.45,343.0,343.3,28692.0
343.25,344.1,343.0,344.0,110919.0
344.0,344.1,343.2,343.2,118537.0
343.2,343.5,343.2,343.4,18046.0
343.4,343.5,343.15,343.3,27458.0
343.3,344.05,343.25,343.85,72008.0
343.85,344.5,343.55,344.0,36617.0
344.0,345.15,344.0,344.7,85659.0
344.7,345.15,344.5,344.8,62883.0
344.8,345.15,344.45,345.0,94454.0
345.0,345.1,344.75,345.0,81932.0
344.85,345.15,344.6,344.6,30881.0
344.6,345.1,344.4,345.1,81651.0
345.0,345.1,344.45,344.8,55491.0
344.8,345.15,344.7,345.0,117197.0
345.0,345.2,344.9,345.0,68104.0
345.0,345.15,344.95,345.0,69601.0
345.15,345.15,344.95,345.0,26526.0
345.0,345.1,344.9,345.0,82375.0
345.0,345.1,345.0,345.0,62590.0
345.0,345.05,345.0,345.0,40971.0
345.0,345.1,344.95,345.0,43848.0
345.0,345.1,344.5,344.55,56411.0
344.55,345.1,344.5,345.0,80943.0
344.9,345.1,344.65,345.0,34388.0
345.0,345.1,345.0,345.0,68799.0
345.0,345.1,345.0,345.0,179615.0
345.0,345.1,345.0,345.0,111799.0
345.1,345.2,344.6,344.7,46575.0
344.85,345.65,344.7,345.15,115398.0
345.25,345.65,344.95,345.3,93125.0
345.3,346.05,345.2,345.5,237702.0
345.5,346.15,345.3,345.65,292708.0
345.6,347.2,345.45,345.95,363907.0
