open,high,low,close,volume
101.1,102.0,101.0,101.22,1785.0
101.22,102.99,101.0,101.0,225.0
101.0,102.4,98.02,99.9,2521.0
99.9,102.99,99.5,102.99,2411.0
102.99,102.99,102.4,102.4,2.0
101.05,101.16,101.05,101.16,12.0
101.16,103.51,101.16,103.5,2138.0
103.5,103.5,103.5,103.5,50.0
103.5,104.5,101.61,103.0,460.0
103.0,106.0,102.03,104.8,661.0
104.8,104.8,103.11,103.11,1.0
103.11,103.16,103.11,103.16,1.0
103.16,104.0,103.16,104.0,425.0
104.0,104.28,103.26,104.28,502.0
104.28,104.28,104.28,104.28,0.0
104.28,104.28,104.28,104.28,0.0
104.28,104.28,104.28,104.28,0.0
104.28,104.28,101.05,103.46,3157.0
103.46,103.46,102.01,102.01,1.0
102.01,102.01,102.01,102.01,0.0
102.01,103.45,102.01,103.45,79.0
103.45,103.45,103.45,103.45,0.0
103.45,103.45,103.45,103.45,0.0
103.45,103.45,103.45,103.45,0.0
103.45,103.45,102.07,103.28,33.0
103.28,103.28,103.28,103.28,5.0
103.28,103.28,103.28,103.28,14.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.0,103.0,1.0
103.0,103.13,103.0,103.13,1.0
103.13,103.13,103.13,103.13,0.0
103.13,103.13,103.12,103.12,11.0
103.12,103.28,102.07,102.6,170.0
102.6,103.0,102.6,103.0,1.0
103.0,103.28,103.0,103.28,1.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,3.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,5.0
103.28,103.28,103.28,103.28,0.0
103.28,103.28,103.28,103.28,2.0
103.28,103.28,101.1,102.5,22.0
102.5,102.5,102.5,102.5,0.0
102.5,102.5,102.0,102.0,1.0
102.0,102.0,102.0,102.0,0.0
102.0,102.0,101.53,101.53,1.0
101.53,101.53,101.53,101.53,0.0
101.53,102.0,101.53,102.0,150.0
102.0,102.0,100.06,101.0,505.0
101.0,101.0,101.0,101.0,0.0
101.0,101.0,101.0,101.0,0.0
101.0,101.1,101.0,101.1,4.0
101.1,101.11,101.1,101.11,1.0
101.11,101.11,101.11,101.11,0.0
101.11,101.98,101.11,101.6,11.0
101.6,101.99,101.6,101.6,75.0
101.6,101.6,101.6,101.6,0.0
101.6,101.6,100.9,100.9,664.0
100.9,101.97,100.12,101.97,1392.0
101.97,101.97,101.6,101.6,300.0
