open,high,low,close,volume
1667.6,1674.9,1647.5,1655.7,11508.0
1655.7,1670.8,1653.1,1662.2,7932.0
1660.2,1661.8,1634.1,1636.4,7841.0
1636.4,1648.0,1636.0,1646.6,4488.0
1646.6,1647.7,1640.0,1640.0,3275.0
1640.0,1642.9,1636.0,1640.7,5151.0
1640.7,1640.7,1637.0,1639.8,1741.0
1639.8,1643.9,1639.8,1642.0,770.0
1642.0,1648.1,1641.8,1641.8,1493.0
1641.6,1641.6,1636.3,1638.0,3036.0
1638.0,1645.0,1636.5,1645.0,1938.0
1645.0,1645.0,1640.8,1641.6,987.0
1641.6,1641.6,1633.6,1635.1,4390.0
1635.1,1635.2,1633.0,1634.1,1198.0
1634.1,1637.6,1631.7,1636.4,1494.0
1636.4,1636.9,1635.0,1636.0,533.0
1636.0,1637.8,1633.2,1635.6,2771.0
1635.6,1638.9,1635.6,1636.9,277.0
1638.1,1638.1,1635.6,1635.7,435.0
1635.7,1636.8,1632.8,1633.9,748.0
1633.9,1634.4,1632.0,1633.6,436.0
1633.6,1635.4,1632.9,1634.5,504.0
1634.5,1635.5,1630.5,1631.6,1426.0
1631.6,1632.0,1628.5,1628.5,1888.0
1628.5,1629.0,1626.0,1627.7,1233.0
1627.7,1633.0,1621.4,1627.3,5459.0
1627.3,1628.9,1621.0,1621.5,2957.0
1621.5,1622.1,1620.5,1621.0,1703.0
1621.0,1621.6,1615.5,1619.7,2542.0
1619.7,1619.7,1612.2,1615.0,2819.0
1615.1,1615.4,1611.6,1613.6,3221.0
1613.6,1614.4,1611.1,1612.9,1685.0
1612.9,1613.5,1610.9,1613.1,2016.0
1613.1,1617.0,1612.5,1614.7,2472.0
1614.7,1624.7,1613.6,1621.9,4215.0
1622.5,1634.9,1621.5,1629.3,3011.0
1629.3,1630.2,1626.9,1626.9,523.0
1626.6,1629.0,1625.8,1626.8,1159.0
1626.8,1630.8,1625.5,1628.3,1773.0
1628.3,1629.2,1625.8,1625.8,267.0
1625.8,1628.1,1625.8,1627.5,519.0
1627.5,1628.3,1626.2,1626.3,1557.0
1626.3,1626.3,1623.0,1623.0,795.0
1622.0,1623.0,1620.9,1620.9,488.0
1620.9,1622.9,1620.9,1622.8,936.0
1622.8,1622.8,1619.1,1621.0,917.0
1621.0,1623.9,1619.9,1623.9,1590.0
1623.9,1623.9,1623.0,1623.0,298.0
1623.0,1623.3,1622.0,1623.3,539.0
1623.1,1624.4,1623.1,1624.3,371.0
1624.3,1626.8,1621.9,1626.6,3227.0
1626.6,1632.3,1626.3,1632.0,1926.0
1632.0,1632.0,1625.2,1627.9,1011.0
1627.9,1629.5,1627.2,1629.5,388.0
1629.1,1629.8,1621.7,1623.0,2144.0
1623.8,1624.7,1622.3,1622.6,1019.0
1622.6,1625.7,1619.5,1624.8,2176.0
1624.8,1625.6,1624.8,1624.8,153.0
1624.8,1624.8,1621.9,1622.5,475.0
1622.5,1623.7,1620.0,1620.1,1085.0
1620.1,1620.1,1616.5,1619.1,1435.0
1619.1,1621.9,1618.1,1620.5,1348.0
1620.5,1624.5,1619.7,1622.4,1847.0
1624.0,1624.0,1621.5,1623.1,1087.0
1623.1,1623.3,1622.0,1622.7,511.0
1622.7,1622.7,1615.8,1619.9,1601.0
1619.9,1620.8,1616.6,1619.3,4095.0
1619.3,1622.3,1619.3,1619.3,872.0
