open,high,low,close,volume
2430.5,2430.5,2410.0,2410.0,5036.0
2410.0,2425.5,2408.8,2424.1,4221.0
2424.1,2424.3,2420.0,2420.0,1493.0
2420.0,2422.5,2419.4,2421.7,1095.0
2421.7,2424.1,2420.1,2420.6,1628.0
2420.6,2421.0,2418.7,2420.6,1472.0
2420.6,2422.2,2418.5,2420.0,2054.0
2420.0,2421.8,2417.8,2419.3,3497.0
2419.3,2421.0,2417.5,2418.0,2169.0
2418.0,2418.4,2416.2,2417.2,1459.0
2417.2,2419.0,2417.1,2418.9,393.0
2418.9,2424.0,2418.0,2418.0,2967.0
2418.4,2418.7,2416.0,2416.2,1147.0
2416.1,2422.1,2416.1,2421.0,2424.0
2421.0,2423.8,2420.6,2420.6,1035.0
2421.1,2421.3,2418.6,2419.6,746.0
2419.6,2422.9,2419.6,2420.5,612.0
2420.6,2422.0,2420.3,2421.0,531.0
2421.0,2422.0,2420.1,2420.6,1072.0
2420.5,2422.0,2418.2,2418.7,1245.0
2418.7,2421.1,2418.3,2419.7,1211.0
2419.7,2419.9,2416.1,2416.1,846.0
2416.1,2417.1,2416.0,2417.1,497.0
2417.1,2418.4,2416.4,2416.5,395.0
2416.5,2419.2,2415.0,2415.6,1167.0
2415.6,2417.1,2415.6,2416.7,398.0
2416.4,2416.4,2411.0,2411.0,3808.0
2411.0,2412.3,2408.0,2412.3,2362.0
2412.3,2412.3,2410.0,2410.1,451.0
2410.1,2411.0,2408.9,2408.9,688.0
2408.9,2409.0,2405.1,2408.5,3430.0
2408.5,2408.5,2403.6,2403.6,1189.0
2403.6,2408.9,2403.6,2404.8,2508.0
2404.8,2406.8,2404.8,2406.3,921.0
2406.4,2406.6,2406.3,2406.6,569.0
2406.6,2409.0,2404.0,2404.0,3663.0
2404.0,2405.2,2402.3,2405.0,1307.0
2405.0,2406.5,2405.0,2405.5,1206.0
2405.5,2405.7,2404.2,2404.3,462.0
2404.3,2404.9,2403.0,2403.3,1295.0
2403.3,2403.6,2403.0,2403.6,161.0
2403.6,2403.7,2402.3,2402.3,1072.0
2402.3,2402.9,2399.1,2399.1,4108.0
2399.1,2401.9,2399.1,2400.9,1085.0
2400.9,2401.1,2399.0,2399.6,799.0
2399.6,2400.5,2397.2,2398.7,1378.0
2398.7,2399.6,2397.6,2399.3,273.0
2399.3,2399.3,2398.0,2399.1,432.0
2399.1,2399.2,2396.0,2396.0,1134.0
2396.0,2397.1,2396.0,2396.9,784.0
2396.2,2396.9,2395.0,2395.0,779.0
2395.0,2396.6,2395.0,2396.1,233.0
2396.1,2396.4,2395.1,2395.3,587.0
2395.3,2395.6,2395.0,2395.2,941.0
2395.2,2395.2,2393.2,2393.5,1331.0
2393.5,2395.6,2393.1,2395.0,856.0
2395.0,2395.0,2394.6,2395.0,747.0
2395.0,2395.5,2394.0,2394.5,1434.0
2394.5,2396.2,2394.5,2394.9,1266.0
2394.9,2395.0,2394.5,2395.0,889.0
2395.0,2396.5,2392.1,2392.8,6710.0
2392.8,2394.2,2392.4,2393.6,953.0
2393.6,2395.0,2393.1,2394.5,980.0
2394.5,2395.0,2392.6,2393.6,1326.0
2393.6,2395.5,2392.2,2394.6,2665.0
2394.6,2396.6,2393.8,2394.8,1917.0
2394.8,2394.9,2393.5,2394.0,1309.0
2394.0,2395.1,2393.0,2393.2,1570.0
