open,high,low,close,volume
1520.5,1527.3,1517.2,1523.8,19575.0
1523.1,1523.8,1519.4,1520.3,5958.0
1520.3,1520.5,1518.3,1520.5,3623.0
1519.5,1523.4,1519.1,1521.0,5140.0
1521.7,1521.8,1520.6,1521.0,2244.0
1522.1,1523.9,1521.8,1523.2,2626.0
1523.2,1523.9,1522.0,1522.0,1750.0
1522.0,1528.7,1522.0,1527.9,19417.0
1527.9,1529.8,1527.0,1527.6,3600.0
1527.6,1528.8,1527.2,1527.2,2201.0
1527.2,1529.3,1527.2,1529.3,2729.0
1529.3,1532.3,1528.8,1531.7,2738.0
1531.7,1532.7,1530.6,1531.5,4118.0
1531.5,1532.6,1529.6,1529.6,2439.0
1529.6,1529.6,1527.9,1528.4,976.0
1528.4,1528.5,1528.0,1528.4,1682.0
1528.4,1529.9,1528.0,1529.9,4469.0
1529.9,1529.9,1528.4,1528.4,515.0
1528.4,1530.0,1528.0,1528.7,3563.0
1528.7,1529.5,1528.0,1529.4,1148.0
1529.4,1529.6,1528.8,1528.8,1032.0
1528.8,1530.0,1528.0,1528.4,2062.0
1528.4,1529.5,1528.2,1529.3,1174.0
1529.3,1529.3,1528.5,1528.6,377.0
1528.6,1528.6,1525.5,1526.1,19292.0
1526.1,1528.5,1526.1,1528.3,9648.0
1528.1,1528.5,1527.4,1528.5,1682.0
1528.5,1530.7,1528.0,1529.8,2393.0
1529.8,1530.5,1528.3,1530.5,1992.0
1530.5,1530.5,1529.0,1529.9,2904.0
1529.9,1529.9,1529.1,1529.8,719.0
1529.8,1530.0,1527.0,1528.8,2076.0
1528.8,1530.4,1527.7,1529.5,2537.0
1529.5,1529.9,1529.0,1529.7,572.0
1529.7,1530.2,1525.2,1528.6,7103.0
1528.6,1529.5,1525.6,1527.8,3222.0
1527.8,1528.2,1527.0,1528.2,775.0
1528.2,1529.1,1527.4,1528.9,827.0
1528.9,1528.9,1528.0,1528.7,976.0
1528.7,1528.9,1527.5,1528.9,1061.0
1528.9,1528.9,1527.4,1527.8,808.0
1527.8,1528.7,1527.8,1528.2,990.0
1528.2,1528.9,1528.0,1528.9,712.0
1528.9,1528.9,1527.8,1528.9,1157.0
1528.9,1529.0,1528.0,1528.9,1102.0
1528.9,1529.9,1528.3,1529.9,627.0
1529.9,1530.0,1529.1,1530.0,1680.0
1530.0,1530.0,1529.0,1529.3,1025.0
1529.3,1530.1,1529.0,1530.0,1294.0
1530.0,1530.4,1529.3,1530.0,1428.0
1530.0,1530.0,1529.4,1530.0,1222.0
1530.0,1530.0,1527.4,1528.7,2474.0
1528.7,1529.7,1527.1,1529.5,1893.0
1529.5,1529.6,1528.3,1529.6,1693.0
1529.6,1529.9,1527.0,1528.2,2168.0
1528.2,1528.3,1527.0,1528.2,2012.0
1528.2,1528.3,1524.4,1528.0,6778.0
1528.0,1528.3,1526.0,1528.3,2486.0
1528.3,1529.1,1528.1,1528.2,1496.0
1528.2,1529.0,1527.1,1528.0,1887.0
1528.0,1528.9,1527.7,1528.6,1438.0
1528.6,1530.0,1528.0,1529.5,2181.0
1529.5,1530.0,1528.2,1529.4,2245.0
1529.5,1530.0,1526.9,1527.4,5173.0
1527.4,1528.2,1526.5,1526.6,2543.0
1526.6,1527.0,1523.8,1524.6,11265.0
1524.6,1525.4,1524.0,1525.2,1475.0
1525.2,1525.4,1524.8,1525.1,2080.0
