open,high,low,close,volume
624.5,624.5,606.7,611.95,63133.0
611.95,617.65,610.1,612.3,16311.0
612.3,616.05,611.0,612.05,14755.0
612.05,623.45,611.7,622.25,20029.0
622.25,624.55,618.6,618.6,13026.0
618.6,620.55,616.35,618.2,10730.0
618.2,619.0,616.0,616.5,8753.0
616.45,616.45,612.0,615.05,8422.0
615.05,617.0,614.1,615.1,7623.0
615.1,619.0,614.8,618.4,5317.0
618.4,622.3,618.0,622.0,15235.0
622.0,623.25,620.4,621.7,8432.0
621.7,628.45,620.6,627.0,36566.0
627.05,630.0,625.5,628.9,18852.0
628.75,631.5,627.0,630.55,13413.0
630.0,631.4,627.0,627.4,10213.0
627.4,628.0,624.1,625.6,4349.0
625.0,625.1,622.25,624.0,5889.0
624.0,627.7,623.65,626.0,5306.0
626.9,628.2,624.55,624.55,4134.0
623.5,623.75,618.75,618.9,6865.0
618.9,622.0,618.45,619.55,6863.0
619.55,620.4,615.7,616.65,2991.0
616.65,616.65,614.25,616.35,3801.0
616.35,616.45,614.0,615.95,4367.0
615.95,616.5,614.0,614.3,1299.0
614.3,616.4,614.3,614.75,3009.0
615.7,617.95,614.3,614.9,1570.0
614.9,619.4,614.9,618.45,3756.0
618.45,619.2,617.0,617.5,936.0
617.5,618.45,617.0,617.6,3877.0
617.6,617.85,617.0,617.0,582.0
617.0,617.05,614.3,615.55,5999.0
615.55,616.2,614.45,616.0,1434.0
616.0,616.7,614.35,616.5,2970.0
616.5,619.0,615.0,619.0,3135.0
619.0,619.0,614.65,614.8,2947.0
614.8,615.4,614.5,614.6,402.0
614.6,615.0,614.6,615.0,107.0
615.0,615.7,614.0,614.05,5702.0
614.05,614.4,612.35,612.35,2738.0
612.35,614.4,611.1,614.4,2758.0
615.0,615.0,614.0,614.9,1011.0
614.0,614.9,613.0,614.0,1834.0
614.0,614.0,612.75,612.75,346.0
614.0,618.6,614.0,618.55,3950.0
618.55,618.55,615.55,616.0,2531.0
616.0,616.0,611.0,614.35,6176.0
614.35,614.35,613.2,613.85,126.0
613.85,613.85,612.45,613.1,1910.0
613.95,613.95,611.0,613.9,2154.0
613.9,613.9,611.75,612.1,1835.0
612.1,612.75,611.75,611.75,633.0
611.75,612.5,611.75,611.75,55.0
611.75,612.0,611.2,611.95,954.0
611.95,612.0,610.5,611.0,3199.0
611.0,611.8,610.1,611.5,1358.0
611.5,611.7,611.0,611.0,1232.0
611.0,611.4,610.0,611.0,3664.0
611.0,612.0,610.65,610.65,948.0
610.65,611.3,610.0,610.9,1105.0
610.9,611.1,610.0,611.0,378.0
610.05,611.0,610.0,610.6,1134.0
610.6,610.6,610.1,610.1,61.0
610.1,610.4,608.0,609.95,3363.0
611.0,614.0,611.0,611.65,5488.0
611.65,611.65,610.8,611.0,2645.0
611.0,611.0,608.0,609.8,3909.0
609.8,611.6,609.75,611.6,1283.0
611.6,611.6,608.0,609.1,3191.0
609.1,609.1,607.1,608.7,3919.0
608.7,609.5,607.45,607.9,5748.0
607.9,608.75,605.1,606.0,10868.0
606.0,606.0,600.2,606.0,26244.0
606.0,608.45,605.0,608.3,7489.0
